Time,Voltage
6.997212767601013e-05,0.0356200709939003
7.05420970916748e-05,0.03579097241163254
7.111206650733948e-05,0.03605952858924866
7.168203592300415e-05,0.03632808476686478
7.224828004837036e-05,0.03649898245930672
7.281824946403503e-05,0.03662105277180672
7.338635623455048e-05,0.036718711256980896
7.395632565021515e-05,0.03679195046424866
7.452443242073059e-05,0.036840781569480896
7.509440183639526e-05,0.036840781569480896
7.56625086069107e-05,0.036889608949422836
7.623061537742615e-05,0.03691402077674866
7.680058479309082e-05,0.03686519339680672
7.736869156360626e-05,0.036718711256980896
7.793866097927094e-05,0.0364745669066906
7.850676774978638e-05,0.03615718334913254
7.907673716545105e-05,0.03581538796424866
7.964484393596649e-05,0.03552241623401642
8.021295070648193e-05,0.03532710298895836
8.07829201221466e-05,0.03532710298895836
8.135102689266205e-05,0.03554683178663254
8.192099630832672e-05,0.03596187010407448
8.248910307884216e-05,0.03645015507936478
8.30572098493576e-05,0.03686519339680672
8.362717926502228e-05,0.037133749574422836
8.419528603553772e-05,0.037255819886922836
8.476525545120239e-05,0.037255819886922836
8.533336222171783e-05,0.037133749574422836
8.590333163738251e-05,0.036962851881980896
8.647143840789795e-05,0.03679195046424866
8.703954517841339e-05,0.03662105277180672
8.760951459407806e-05,0.03642573952674866
8.81776213645935e-05,0.03625483810901642
8.874759078025818e-05,0.03608394041657448
8.931569755077362e-05,0.03593745827674866
8.98856669664383e-05,0.03576655685901642
9.045377373695374e-05,0.03559565916657448
9.102188050746918e-05,0.03544917330145836
9.159184992313385e-05,0.03547358885407448
9.215995669364929e-05,0.03564448654651642
9.272992610931396e-05,0.03583979979157448
9.32980328798294e-05,0.0359862856566906
9.386613965034485e-05,0.03605952858924866
9.443610906600952e-05,0.03601069748401642
9.500421583652496e-05,0.03588862717151642
9.557418525218964e-05,0.03566890209913254
9.614229202270508e-05,0.03540034592151642
9.671226143836975e-05,0.03510737419128418
9.728036820888519e-05,0.03478999063372612
9.784847497940063e-05,0.0345214381814003
9.841844439506531e-05,0.03437495231628418
9.898655116558075e-05,0.03437495231628418
9.955652058124542e-05,0.03454585000872612
0.00010012462735176086,0.03486323356628418
0.00010069459676742554,0.03530269116163254
0.00010126270353794098,0.03583979979157448
0.00010183081030845642,0.03649898245930672
0.0001024007797241211,0.037353478372097015
0.00010296888649463654,0.038305629044771194
0.00010353885591030121,0.03928219527006149
0.00010410696268081665,0.04023434594273567
0.00010467506945133209,0.04096677154302597
0.00010524503886699677,0.04133298248052597
0.00010581314563751221,0.04125973954796791
0.00010638311505317688,0.04082028567790985
0.00010695122182369232,0.04020993039011955
0.000107521191239357,0.03952633589506149
0.00010808929800987244,0.038842737674713135
0.00010865740478038788,0.038159143179655075
0.00010922737419605255,0.037524376064538956
0.00010979548096656799,0.03698726370930672
0.00011036545038223267,0.03649898245930672
0.00011093355715274811,0.03605952858924866
0.00011150166392326355,0.03566890209913254
0.00011207163333892822,0.03535151854157448
0.00011263974010944366,0.03518061712384224
0.00011320970952510834,0.03522944450378418
0.00011377781629562378,0.03535151854157448
0.00011434778571128845,0.03552241623401642
0.0001149158924818039,0.03566890209913254
0.00011548399925231934,0.03569331392645836
0.00011605396866798401,0.03564448654651642
0.00011662207543849945,0.03552241623401642
0.00011719204485416412,0.03535151854157448
0.00011776015162467957,0.0351317897439003
0.00011833012104034424,0.03493647649884224
0.00011889822781085968,0.0347655788064003
0.00011946633458137512,0.03466792032122612
0.0001200363039970398,0.0346435084939003
0.00012060441076755524,0.0346435084939003
0.00012117438018321991,0.03461909294128418
0.00012174248695373535,0.03459467738866806
0.0001223105937242508,0.03457026556134224
0.00012288056313991547,0.03461909294128418
0.0001234486699104309,0.03491206467151642
0.00012401863932609558,0.03540034592151642
0.00012458674609661102,0.03593745827674866
0.0001251567155122757,0.03637691214680672
0.00012572482228279114,0.03666988015174866
0.00012629292905330658,0.036840781569480896
0.00012686289846897125,0.03693843632936478
0.0001274310052394867,0.03703609108924866
0.00012800097465515137,0.03718257695436478
0.0001285690814256668,0.037377890199422836
0.00012913905084133148,0.037695273756980896
0.00012970715761184692,0.038134731352329254
0.00013027526438236237,0.038598597049713135
0.00013084523379802704,0.038940396159887314
0.00013141334056854248,0.039135709404945374
0.00013198330998420715,0.039111293852329254
0.0001325514167547226,0.038964807987213135
0.00013311952352523804,0.038745082914829254
0.0001336894929409027,0.038598597049713135
