Time,Voltage
7.566064596176147e-05,0.046118151396512985
7.623061537742615e-05,0.046240221709012985
7.680058479309082e-05,0.046240221709012985
7.736682891845703e-05,0.046142566949129105
7.79367983341217e-05,0.045971669256687164
7.850676774978638e-05,0.045800767838954926
7.907673716545105e-05,0.045605454593896866
7.964298129081726e-05,0.045361313968896866
8.021295070648193e-05,0.04514158517122269
8.07829201221466e-05,0.044921860098838806
8.134916424751282e-05,0.044750962406396866
8.191913366317749e-05,0.044677719473838806
8.248910307884216e-05,0.044726546853780746
8.305534720420837e-05,0.04489744454622269
8.362531661987305e-05,0.045166000723838806
8.419528603553772e-05,0.045581042766571045
8.476525545120239e-05,0.046069324016571045
8.53314995765686e-05,0.046484366059303284
8.590146899223328e-05,0.046752918511629105
8.647143840789795e-05,0.0468749925494194
8.703768253326416e-05,0.046826161444187164
8.760765194892883e-05,0.046606436371803284
8.81776213645935e-05,0.046240221709012985
8.874759078025818e-05,0.045825183391571045
8.931383490562439e-05,0.045434556901454926
8.988380432128906e-05,0.045117173343896866
9.045377373695374e-05,0.044873032718896866
9.102001786231995e-05,0.044726546853780746
9.158998727798462e-05,0.04465330392122269
9.215995669364929e-05,0.044604476541280746
9.272992610931396e-05,0.04458006098866463
9.329617023468018e-05,0.04453123360872269
9.386613965034485e-05,0.04445799067616463
9.443610906600952e-05,0.04438474774360657
9.500235319137573e-05,0.044360335916280746
9.55723226070404e-05,0.04438474774360657
9.614229202270508e-05,0.04445799067616463
9.671226143836975e-05,0.04458006098866463
9.727850556373596e-05,0.044726546853780746
9.784847497940063e-05,0.04489744454622269
9.841844439506531e-05,0.045043930411338806
9.898468852043152e-05,0.045166000723838806
9.955465793609619e-05,0.045288071036338806
0.00010012462735176086,0.045385729521512985
0.00010069087147712708,0.045507799834012985
0.00010126084089279175,0.045654281973838806
0.00010183081030845642,0.045800767838954926
0.0001024007797241211,0.045996081084012985
0.0001029670238494873,0.046142566949129105
0.00010353699326515198,0.046240221709012985
0.00010410696268081665,0.046264637261629105
0.00010467320680618286,0.046166982501745224
0.00010524317622184753,0.046020496636629105
0.00010581314563751221,0.045874010771512985
0.00010638311505317688,0.045678697526454926
0.00010694935917854309,0.045532211661338806
0.00010751932859420776,0.045458972454071045
0.00010808929800987244,0.045507799834012985
0.00010865554213523865,0.045605454593896866
0.00010922551155090332,0.045678697526454926
0.00010979548096656799,0.045727524906396866
0.00011036545038223267,0.045751940459012985
0.00011093169450759888,0.045751940459012985
0.00011150166392326355,0.045703113079071045
0.00011207163333892822,0.045605454593896866
0.00011263787746429443,0.045483384281396866
0.0001132078468799591,0.045410141348838806
0.00011377781629562378,0.045361313968896866
0.00011434778571128845,0.045361313968896866
0.00011491402983665466,0.045385729521512985
0.00011548399925231934,0.045410141348838806
0.00011605396866798401,0.045410141348838806
0.00011662021279335022,0.045385729521512985
0.00011719018220901489,0.045361313968896866
0.00011776015162467957,0.045336902141571045
0.00011832639575004578,0.045336902141571045
0.00011889636516571045,0.045385729521512985
0.00011946633458137512,0.045434556901454926
0.0001200363039970398,0.045507799834012985
0.000120602548122406,0.045581042766571045
0.00012117251753807068,0.045654281973838806
0.00012174248695373535,0.045751940459012985
0.00012230873107910156,0.045849598944187164
0.00012287870049476624,0.045996081084012985
0.0001234486699104309,0.046142566949129105
0.00012401863932609558,0.046264637261629105
0.0001245848834514618,0.046337880194187164
0.00012515485286712646,0.046337880194187164
0.00012572482228279114,0.046337880194187164
0.00012629106640815735,0.046337880194187164
0.00012686103582382202,0.046362295746803284
0.0001274310052394867,0.046362295746803284
0.00012800097465515137,0.046289052814245224
0.00012856721878051758,0.046069324016571045
0.00012913718819618225,0.045800767838954926
0.00012970715761184692,0.045458972454071045
0.00013027340173721313,0.04514158517122269
0.0001308433711528778,0.044921860098838806
0.00013141334056854248,0.044873032718896866
0.00013198330998420715,0.044921860098838806
0.00013254955410957336,0.045068345963954926
0.00013311952352523804,0.045239243656396866
0.0001336894929409027,0.045410141348838806
