Time,Voltage
6.0871243476867676e-05,0.04130856692790985
6.144493818283081e-05,0.04206540435552597
6.201118230819702e-05,0.04267575964331627
6.258487701416016e-05,0.04318845644593239
6.315112113952637e-05,0.04357908293604851
6.371736526489258e-05,0.04384763911366463
6.429105997085571e-05,0.04401853680610657
6.485730409622192e-05,0.04409177973866463
6.542354822158813e-05,0.04414060711860657
6.599724292755127e-05,0.04426267743110657
6.656348705291748e-05,0.04453123360872269
6.712973117828369e-05,0.044873032718896866
6.770342588424683e-05,0.045190416276454926
6.826967000961304e-05,0.045483384281396866
6.883591413497925e-05,0.045678697526454926
6.940960884094238e-05,0.045800767838954926
6.99758529663086e-05,0.045922838151454926
7.05420970916748e-05,0.046069324016571045
7.111579179763794e-05,0.046191394329071045
7.168203592300415e-05,0.046215809881687164
7.225573062896729e-05,0.046166982501745224
7.28219747543335e-05,0.046044908463954926
7.338821887969971e-05,0.045922838151454926
7.396191358566284e-05,0.045800767838954926
7.452815771102905e-05,0.045776356011629105
7.509440183639526e-05,0.045776356011629105
7.56680965423584e-05,0.045776356011629105
7.623434066772461e-05,0.045800767838954926
7.680058479309082e-05,0.045898426324129105
7.737427949905396e-05,0.046044908463954926
7.794052362442017e-05,0.046215809881687164
7.850676774978638e-05,0.046337880194187164
7.908046245574951e-05,0.046459950506687164
7.964670658111572e-05,0.046582020819187164
8.022040128707886e-05,0.046655263751745224
8.078664541244507e-05,0.046728506684303284
8.135288953781128e-05,0.046752918511629105
8.192658424377441e-05,0.046777334064245224
8.249282836914062e-05,0.04680174961686134
8.305907249450684e-05,0.04680174961686134
8.363276720046997e-05,0.046826161444187164
8.419901132583618e-05,0.0468749925494194
8.476525545120239e-05,0.0469970628619194
8.533895015716553e-05,0.0471191331744194
8.590519428253174e-05,0.047216787934303284
8.647143840789795e-05,0.04729003086686134
8.704513311386108e-05,0.04729003086686134
8.76113772392273e-05,0.04729003086686134
8.81776213645935e-05,0.04729003086686134
8.875131607055664e-05,0.047338858246803284
8.931756019592285e-05,0.0473632737994194
8.989125490188599e-05,0.04731444641947746
9.04574990272522e-05,0.04719237610697746
9.102374315261841e-05,0.0469970628619194
9.159743785858154e-05,0.046777334064245224
9.216368198394775e-05,0.046533193439245224
9.272992610931396e-05,0.046313464641571045
9.33036208152771e-05,0.046044908463954926
9.386986494064331e-05,0.045776356011629105
9.443610906600952e-05,0.045581042766571045
9.500980377197266e-05,0.045483384281396866
9.557604789733887e-05,0.045483384281396866
9.614229202270508e-05,0.045605454593896866
9.671598672866821e-05,0.045800767838954926
9.728223085403442e-05,0.046069324016571045
9.785592555999756e-05,0.046435534954071045
9.842216968536377e-05,0.046899404376745224
9.898841381072998e-05,0.0473632737994194
9.956210851669312e-05,0.04770507290959358
0.00010012835264205933,0.04787597060203552
0.00010069459676742554,0.04775390028953552
0.00010126829147338867,0.0473632737994194
0.00010183453559875488,0.046826161444187164
0.0001024007797241211,0.046264637261629105
0.00010297447443008423,0.045800767838954926
0.00010354071855545044,0.045483384281396866
0.00010410696268081665,0.045312486588954926
0.00010468065738677979,0.045312486588954926
0.000105246901512146,0.045458972454071045
0.00010581314563751221,0.045678697526454926
0.00010638684034347534,0.045947253704071045
0.00010695308446884155,0.046215809881687164
0.00010752677917480469,0.046459950506687164
0.0001080930233001709,0.04667967930436134
0.00010865926742553711,0.046899404376745224
0.00010923296213150024,0.047070302069187164
0.00010979920625686646,0.04719237610697746
0.00011036545038223267,0.047216787934303284
0.0001109391450881958,0.04716796055436134
0.00011150538921356201,0.04716796055436134
0.00011207163333892822,0.04716796055436134
0.00011264532804489136,0.0472412034869194
0.00011321157217025757,0.047338858246803284
0.00011377781629562378,0.04743651673197746
0.00011435151100158691,0.0474853441119194
0.00011491775512695312,0.04750975966453552
0.00011549144983291626,0.04750975966453552
0.00011605769395828247,0.04758300259709358
0.00011662393808364868,0.0477294847369194
0.00011719763278961182,0.04792479798197746
0.00011776387691497803,0.04814452677965164
0.00011833012104034424,0.04829101264476776
0.00011890381574630737,0.0483398400247097
0.00011947005987167358,0.0483398400247097
0.0001200363039970398,0.04829101264476776
0.00012060999870300293,0.0482177697122097
0.00012117624282836914,0.04814452677965164
0.00012174248695373535,0.04807128384709358
0.00012231618165969849,0.04799804091453552
0.0001228824257850647,0.04787597060203552
0.0001234486699104309,0.04770507290959358
0.00012402236461639404,0.047460928559303284
0.00012458860874176025,0.04719237610697746
0.0001251623034477234,0.04692381992936134
0.0001257285475730896,0.046704091131687164
0.0001262947916984558,0.046557605266571045
0.00012686848640441895,0.046459950506687164
0.00012743473052978516,0.046362295746803284
0.00012800097465515137,0.046264637261629105
0.0001285746693611145,0.046191394329071045
0.0001291409134864807,0.046166982501745224
0.00012970715761184692,0.046191394329071045
0.00013028085231781006,0.046215809881687164
0.00013084709644317627,0.046264637261629105
0.00013141334056854248,0.046240221709012985
0.00013198703527450562,0.046191394329071045
0.00013255327939987183,0.046166982501745224
0.00013312697410583496,0.046093739569187164
0.00013369321823120117,0.046069324016571045
