Time,Voltage
3.8683414459228516e-05,0.038134731352329254
3.925338387489319e-05,0.039477504789829254
3.982149064540863e-05,0.04094235599040985
4.03914600610733e-05,0.04238278791308403
4.0959566831588745e-05,0.04365232586860657
4.152767360210419e-05,0.04470213130116463
4.209764301776886e-05,0.045532211661338806
4.26657497882843e-05,0.046093739569187164
4.3235719203948975e-05,0.046508777886629105
4.3803825974464417e-05,0.046777334064245224
4.437379539012909e-05,0.04692381992936134
4.494190216064453e-05,0.047021474689245224
4.551000893115997e-05,0.047094717621803284
4.6079978346824646e-05,0.047070302069187164
4.664808511734009e-05,0.0469970628619194
4.721805453300476e-05,0.0468749925494194
4.77861613035202e-05,0.046655263751745224
4.8354268074035645e-05,0.046411123126745224
4.892423748970032e-05,0.046166982501745224
4.949234426021576e-05,0.045971669256687164
5.006231367588043e-05,0.045825183391571045
5.0630420446395874e-05,0.045776356011629105
5.120038986206055e-05,0.045800767838954926
5.176849663257599e-05,0.045849598944187164
5.233660340309143e-05,0.045947253704071045
5.2906572818756104e-05,0.046020496636629105
5.3474679589271545e-05,0.046118151396512985
5.404464900493622e-05,0.046191394329071045
5.461275577545166e-05,0.046215809881687164
5.518272519111633e-05,0.046142566949129105
5.5750831961631775e-05,0.046020496636629105
5.631893873214722e-05,0.045825183391571045
5.688890814781189e-05,0.045678697526454926
5.745701491832733e-05,0.045532211661338806
5.8026984333992004e-05,0.045434556901454926
5.8595091104507446e-05,0.045361313968896866
5.916319787502289e-05,0.045336902141571045
5.973316729068756e-05,0.045336902141571045
6.0301274061203e-05,0.045361313968896866
6.0871243476867676e-05,0.045385729521512985
6.143935024738312e-05,0.045410141348838806
6.200931966304779e-05,0.045410141348838806
6.257742643356323e-05,0.045458972454071045
6.314553320407867e-05,0.045581042766571045
6.371550261974335e-05,0.045776356011629105
6.428360939025879e-05,0.045922838151454926
6.485357880592346e-05,0.046020496636629105
6.54216855764389e-05,0.046020496636629105
6.599165499210358e-05,0.045874010771512985
6.655976176261902e-05,0.045654281973838806
6.712786853313446e-05,0.045410141348838806
6.769783794879913e-05,0.045190416276454926
6.826594471931458e-05,0.044970687478780746
6.883591413497925e-05,0.04477537423372269
6.940402090549469e-05,0.044604476541280746
6.997212767601013e-05,0.044482406228780746
7.05420970916748e-05,0.04438474774360657
7.111020386219025e-05,0.04438474774360657
7.168017327785492e-05,0.04450681805610657
7.224828004837036e-05,0.044677719473838806
7.281824946403503e-05,0.044848617166280746
7.338635623455048e-05,0.044946275651454926
7.395446300506592e-05,0.04501951485872269
7.452443242073059e-05,0.045092757791280746
7.509253919124603e-05,0.045190416276454926
7.56625086069107e-05,0.045336902141571045
7.623061537742615e-05,0.045507799834012985
7.679872214794159e-05,0.045629870146512985
7.736869156360626e-05,0.045678697526454926
7.79367983341217e-05,0.045629870146512985
7.850676774978638e-05,0.045532211661338806
7.907487452030182e-05,0.045385729521512985
7.964484393596649e-05,0.045214828103780746
8.021295070648193e-05,0.045092757791280746
8.078105747699738e-05,0.04501951485872269
8.135102689266205e-05,0.04501951485872269
8.191913366317749e-05,0.045068345963954926
8.248910307884216e-05,0.045092757791280746
8.30572098493576e-05,0.04514158517122269
8.362717926502228e-05,0.04514158517122269
8.419528603553772e-05,0.045166000723838806
8.476339280605316e-05,0.045263659209012985
8.533336222171783e-05,0.045410141348838806
8.590146899223328e-05,0.045629870146512985
8.647143840789795e-05,0.045849598944187164
8.703954517841339e-05,0.046044908463954926
8.760765194892883e-05,0.046191394329071045
8.81776213645935e-05,0.046362295746803284
8.874572813510895e-05,0.046533193439245224
8.931569755077362e-05,0.046728506684303284
8.988380432128906e-05,0.0468749925494194
9.045377373695374e-05,0.046972647309303284
9.102188050746918e-05,0.046948231756687164
9.158998727798462e-05,0.0468749925494194
9.215995669364929e-05,0.046850576996803284
9.272806346416473e-05,0.046826161444187164
9.32980328798294e-05,0.04680174961686134
9.386613965034485e-05,0.046728506684303284
9.443610906600952e-05,0.046606436371803284
9.500421583652496e-05,0.046508777886629105
9.55723226070404e-05,0.046484366059303284
9.614229202270508e-05,0.046484366059303284
9.671039879322052e-05,0.046459950506687164
9.728036820888519e-05,0.046386707574129105
9.784847497940063e-05,0.046289052814245224
9.841658174991608e-05,0.046166982501745224
9.898655116558075e-05,0.046069324016571045
9.955465793609619e-05,0.045971669256687164
0.00010012462735176086,0.045849598944187164
0.0001006927341222763,0.045654281973838806
0.00010126270353794098,0.045385729521512985
0.00010183081030845642,0.045092757791280746
0.00010239891707897186,0.04482420161366463
0.00010296888649463654,0.044555649161338806
0.00010353699326515198,0.04433592036366463
0.00010410696268081665,0.04416502267122269
0.00010467506945133209,0.04406736418604851
0.00010524317622184753,0.04404295235872269
0.00010581314563751221,0.04411619156599045
0.00010638125240802765,0.04423826187849045
0.00010695122182369232,0.04433592036366463
0.00010751932859420776,0.04445799067616463
0.00010808929800987244,0.044555649161338806
0.00010865740478038788,0.04465330392122269
0.00010922551155090332,0.044750962406396866
0.00010979548096656799,0.044848617166280746
0.00011036358773708344,0.044946275651454926
0.00011093355715274811,0.045068345963954926
0.00011150166392326355,0.045190416276454926
0.00011207163333892822,0.045312486588954926
0.00011263974010944366,0.045483384281396866
0.0001132078468799591,0.045654281973838806
0.00011377781629562378,0.045849598944187164
0.00011434592306613922,0.046020496636629105
0.0001149158924818039,0.046142566949129105
0.00011548399925231934,0.046289052814245224
0.00011605210602283478,0.046386707574129105
0.00011662207543849945,0.046459950506687164
0.00011719018220901489,0.046508777886629105
0.00011776015162467957,0.046533193439245224
0.00011832825839519501,0.046508777886629105
0.00011889822781085968,0.046411123126745224
0.00011946633458137512,0.046337880194187164
0.00012003444135189056,0.046313464641571045
0.00012060441076755524,0.046289052814245224
0.00012117251753807068,0.046264637261629105
0.00012174248695373535,0.046215809881687164
0.0001223105937242508,0.046093739569187164
0.00012288056313991547,0.045996081084012985
0.0001234486699104309,0.045947253704071045
0.00012401677668094635,0.045947253704071045
0.00012458674609661102,0.045947253704071045
0.00012515485286712646,0.045971669256687164
0.00012572482228279114,0.046044908463954926
0.00012629292905330658,0.046191394329071045
0.00012686103582382202,0.046411123126745224
0.0001274310052394867,0.046630848199129105
0.00012799911201000214,0.046850576996803284
0.0001285690814256668,0.047021474689245224
0.00012913718819618225,0.04716796055436134
0.00012970715761184692,0.04726561903953552
0.00013027526438236237,0.0472412034869194
0.0001308433711528778,0.0471191331744194
0.00013141334056854248,0.04692381992936134
0.00013198144733905792,0.046728506684303284
0.0001325514167547226,0.046582020819187164
0.00013311952352523804,0.046435534954071045
0.00013368763029575348,0.046289052814245224
