Time,Voltage
5.688518285751343e-05,0.047021474689245224
5.745887756347656e-05,0.0473632737994194
5.8025121688842773e-05,0.04763182997703552
5.8591365814208984e-05,0.04777831584215164
5.916506052017212e-05,0.04782714322209358
5.973130464553833e-05,0.04780272766947746
6.0304999351501465e-05,0.0477294847369194
6.0871243476867676e-05,0.04758300259709358
6.143748760223389e-05,0.04741210117936134
6.201118230819702e-05,0.0472412034869194
6.257742643356323e-05,0.047094717621803284
6.314367055892944e-05,0.0469970628619194
6.371736526489258e-05,0.046899404376745224
6.428360939025879e-05,0.046826161444187164
6.4849853515625e-05,0.046752918511629105
6.542354822158813e-05,0.046704091131687164
6.598979234695435e-05,0.046704091131687164
6.655603647232056e-05,0.046728506684303284
6.712973117828369e-05,0.046777334064245224
6.76959753036499e-05,0.046728506684303284
6.826967000961304e-05,0.046606436371803284
6.883591413497925e-05,0.046411123126745224
6.940215826034546e-05,0.046142566949129105
6.99758529663086e-05,0.045874010771512985
7.05420970916748e-05,0.045654281973838806
7.110834121704102e-05,0.045483384281396866
7.168203592300415e-05,0.045410141348838806
7.224828004837036e-05,0.045385729521512985
7.281452417373657e-05,0.045385729521512985
7.338821887969971e-05,0.045410141348838806
7.395446300506592e-05,0.045458972454071045
7.452070713043213e-05,0.045458972454071045
7.509440183639526e-05,0.045410141348838806
7.566064596176147e-05,0.045336902141571045
7.622689008712769e-05,0.045239243656396866
7.680058479309082e-05,0.045214828103780746
7.736682891845703e-05,0.045214828103780746
7.794052362442017e-05,0.045312486588954926
7.850676774978638e-05,0.045410141348838806
7.907301187515259e-05,0.045556627213954926
7.964670658111572e-05,0.045629870146512985
8.021295070648193e-05,0.045678697526454926
8.077919483184814e-05,0.045678697526454926
8.135288953781128e-05,0.045654281973838806
8.191913366317749e-05,0.045654281973838806
8.24853777885437e-05,0.045629870146512985
8.305907249450684e-05,0.045581042766571045
8.362531661987305e-05,0.045556627213954926
8.419156074523926e-05,0.045507799834012985
8.476525545120239e-05,0.045483384281396866
8.53314995765686e-05,0.045507799834012985
8.590519428253174e-05,0.045556627213954926
8.647143840789795e-05,0.045654281973838806
8.703768253326416e-05,0.045776356011629105
8.76113772392273e-05,0.045898426324129105
8.81776213645935e-05,0.046020496636629105
8.874386548995972e-05,0.046044908463954926
8.931756019592285e-05,0.045996081084012985
8.988380432128906e-05,0.045898426324129105
9.045004844665527e-05,0.045849598944187164
9.102374315261841e-05,0.045874010771512985
9.158998727798462e-05,0.045996081084012985
9.215623140335083e-05,0.046142566949129105
9.272992610931396e-05,0.046313464641571045
9.329617023468018e-05,0.046435534954071045
9.386241436004639e-05,0.046484366059303284
9.443610906600952e-05,0.046484366059303284
9.500235319137573e-05,0.046484366059303284
9.557604789733887e-05,0.046508777886629105
9.614229202270508e-05,0.046582020819187164
9.670853614807129e-05,0.046704091131687164
9.728223085403442e-05,0.046948231756687164
9.784847497940063e-05,0.04719237610697746
9.841471910476685e-05,0.047338858246803284
9.898841381072998e-05,0.04731444641947746
9.955465793609619e-05,0.047143545001745224
0.0001001209020614624,0.0469970628619194
0.00010069459676742554,0.046899404376745224
0.00010126084089279175,0.046899404376745224
0.00010182708501815796,0.046948231756687164
0.0001024007797241211,0.0469970628619194
0.0001029670238494873,0.047094717621803284
0.00010354071855545044,0.047216787934303284
0.00010410696268081665,0.047338858246803284
0.00010467320680618286,0.04738768935203552
0.000105246901512146,0.04741210117936134
0.00010581314563751221,0.04738768935203552
0.00010637938976287842,0.04741210117936134
0.00010695308446884155,0.047460928559303284
0.00010751932859420776,0.04758300259709358
0.00010808557271957397,0.04775390028953552
0.00010865926742553711,0.04792479798197746
0.00010922551155090332,0.04812011122703552
0.00010979175567626953,0.04831542447209358
0.00011036545038223267,0.04848632588982582
0.00011093169450759888,0.04860839620232582
0.00011149793863296509,0.04865722358226776
0.00011207163333892822,0.04865722358226776
0.00011263787746429443,0.04865722358226776
0.00011321157217025757,0.04863280802965164
0.00011377781629562378,0.04855956509709358
0.00011434406042098999,0.0484619103372097
0.00011491775512695312,0.04831542447209358
0.00011548399925231934,0.04816893860697746
0.00011605024337768555,0.04807128384709358
0.00011662393808364868,0.0479736253619194
0.00011719018220901489,0.04782714322209358
0.0001177564263343811,0.04763182997703552
0.00011833012104034424,0.04741210117936134
0.00011889636516571045,0.0472412034869194
0.00011946260929107666,0.047143545001745224
0.0001200363039970398,0.047070302069187164
0.000120602548122406,0.047021474689245224
0.00012117624282836914,0.047021474689245224
0.00012174248695373535,0.0471191331744194
0.00012230873107910156,0.0472412034869194
0.0001228824257850647,0.04741210117936134
0.0001234486699104309,0.04753417149186134
0.00012401491403579712,0.0476074144244194
0.00012458860874176025,0.04763182997703552
0.00012515485286712646,0.04755858704447746
0.00012572109699249268,0.047460928559303284
0.0001262947916984558,0.0473632737994194
0.00012686103582382202,0.04729003086686134
0.00012742727994918823,0.0472412034869194
0.00012800097465515137,0.04726561903953552
0.00012856721878051758,0.047338858246803284
0.0001291334629058838,0.047460928559303284
0.00012970715761184692,0.04765624180436134
0.00013027340173721313,0.04790038615465164
0.00013084709644317627,0.04814452677965164
0.00013141334056854248,0.04838866740465164
0.0001319795846939087,0.04855956509709358
0.00013255327939987183,0.04868163913488388
0.00013311952352523804,0.04868163913488388
0.00013368576765060425,0.04855956509709358
