Time,Voltage
3.128888783976436e-05,0.04848632588982582
3.185778041370213e-05,0.0485839806497097
3.2426672987639904e-05,0.04860839620232582
3.299556556157768e-05,0.0485839806497097
3.3564429031684995e-05,0.0484619103372097
3.413332160562277e-05,0.04829101264476776
3.470221417956054e-05,0.0480956993997097
3.5271106753498316e-05,0.04787597060203552
3.583999932743609e-05,0.04763182997703552
3.640889190137386e-05,0.0473632737994194
3.697778447531164e-05,0.0471191331744194
3.754667704924941e-05,0.04692381992936134
3.811554051935673e-05,0.046826161444187164
3.86844330932945e-05,0.046826161444187164
3.9253325667232275e-05,0.046850576996803284
3.982221824117005e-05,0.046948231756687164
4.039111081510782e-05,0.047021474689245224
4.0960003389045596e-05,0.0471191331744194
4.152889596298337e-05,0.0472412034869194
4.2097788536921144e-05,0.0474853441119194
4.266665200702846e-05,0.04775390028953552
4.3235544580966234e-05,0.04794921353459358
4.380443715490401e-05,0.0479736253619194
4.437332972884178e-05,0.04790038615465164
4.4942222302779555e-05,0.04770507290959358
4.551111487671733e-05,0.04741210117936134
4.60800074506551e-05,0.0471191331744194
4.6648900024592876e-05,0.046826161444187164
4.7217763494700193e-05,0.046630848199129105
4.778665606863797e-05,0.046484366059303284
4.835554864257574e-05,0.046386707574129105
4.8924441216513515e-05,0.046337880194187164
4.949333379045129e-05,0.046240221709012985
5.006222636438906e-05,0.046093739569187164
5.0631118938326836e-05,0.045898426324129105
5.120001151226461e-05,0.045703113079071045
5.1768874982371926e-05,0.045581042766571045
5.23377675563097e-05,0.045605454593896866
5.2906660130247474e-05,0.045727524906396866
5.347555270418525e-05,0.045922838151454926
5.404444527812302e-05,0.046142566949129105
5.4613337852060795e-05,0.046386707574129105
5.518223042599857e-05,0.046655263751745224
5.575112299993634e-05,0.04692381992936134
5.631998647004366e-05,0.04716796055436134
5.688887904398143e-05,0.0473632737994194
5.745777161791921e-05,0.04743651673197746
5.802666419185698e-05,0.04738768935203552
5.8595556765794754e-05,0.04731444641947746
5.916444933973253e-05,0.04729003086686134
5.97333419136703e-05,0.04729003086686134
6.030220538377762e-05,0.047338858246803284
6.087109795771539e-05,0.047460928559303284
6.143999053165317e-05,0.04758300259709358
6.200888310559094e-05,0.04768065735697746
6.257777567952871e-05,0.04770507290959358
6.314666825346649e-05,0.04768065735697746
6.371556082740426e-05,0.04763182997703552
6.428445340134203e-05,0.04753417149186134
6.485331687144935e-05,0.047460928559303284
6.542220944538713e-05,0.047460928559303284
6.59911020193249e-05,0.04755858704447746
6.655999459326267e-05,0.04770507290959358
6.712888716720045e-05,0.04782714322209358
6.769777974113822e-05,0.04790038615465164
6.8266672315076e-05,0.0478515550494194
6.883556488901377e-05,0.04775390028953552
6.940442835912108e-05,0.04765624180436134
6.997332093305886e-05,0.0476074144244194
7.054221350699663e-05,0.0476074144244194
7.11111060809344e-05,0.0476074144244194
7.167999865487218e-05,0.04758300259709358
7.224889122880995e-05,0.04750975966453552
7.281778380274773e-05,0.04738768935203552
7.33866763766855e-05,0.0472412034869194
7.395553984679282e-05,0.047094717621803284
7.452443242073059e-05,0.046899404376745224
7.509332499466836e-05,0.046728506684303284
7.566221756860614e-05,0.046582020819187164
7.623111014254391e-05,0.046411123126745224
7.680000271648169e-05,0.046240221709012985
7.736889529041946e-05,0.046044908463954926
7.793778786435723e-05,0.045922838151454926
7.850665133446455e-05,0.045825183391571045
7.907554390840232e-05,0.045825183391571045
7.96444364823401e-05,0.045898426324129105
8.021332905627787e-05,0.046069324016571045
8.078222163021564e-05,0.046289052814245224
8.135111420415342e-05,0.046533193439245224
8.192000677809119e-05,0.046728506684303284
8.248889935202897e-05,0.04692381992936134
8.305776282213628e-05,0.047094717621803284
8.362665539607406e-05,0.04719237610697746
8.419554797001183e-05,0.04719237610697746
8.47644405439496e-05,0.047094717621803284
8.533333311788738e-05,0.046972647309303284
8.590222569182515e-05,0.046899404376745224
8.647111826576293e-05,0.04692381992936134
8.70400108397007e-05,0.046972647309303284
8.760887430980802e-05,0.0469970628619194
8.817776688374579e-05,0.04704589024186134
8.874665945768356e-05,0.047021474689245224
8.931555203162134e-05,0.046972647309303284
8.988444460555911e-05,0.04692381992936134
9.045333717949688e-05,0.04692381992936134
9.102222975343466e-05,0.0469970628619194
9.159112232737243e-05,0.0471191331744194
9.215998579747975e-05,0.0472412034869194
9.272887837141752e-05,0.047338858246803284
9.32977709453553e-05,0.04741210117936134
9.386666351929307e-05,0.047460928559303284
9.443555609323084e-05,0.04750975966453552
9.500444866716862e-05,0.0476074144244194
9.557334124110639e-05,0.04770507290959358
9.614223381504416e-05,0.04787597060203552
9.671109728515148e-05,0.04799804091453552
9.727998985908926e-05,0.04807128384709358
9.784888243302703e-05,0.04814452677965164
9.84177750069648e-05,0.04814452677965164
9.898666758090258e-05,0.04807128384709358
9.955556015484035e-05,0.04790038615465164
0.00010012445272877812,0.04765624180436134
0.0001006933453027159,0.04738768935203552
0.00010126220877282321,0.047094717621803284
0.00010183110134676099,0.046777334064245224
0.00010239999392069876,0.046459950506687164
0.00010296888649463654,0.046240221709012985
0.00010353777906857431,0.046191394329071045
0.00010410667164251208,0.046240221709012985
0.00010467556421644986,0.046386707574129105
0.00010524442768655717,0.046557605266571045
0.00010581332026049495,0.046704091131687164
0.00010638221283443272,0.046752918511629105
0.0001069511054083705,0.046728506684303284
0.00010751999798230827,0.046606436371803284
0.00010808889055624604,0.046411123126745224
0.00010865778313018382,0.046215809881687164
0.00010922667570412159,0.046020496636629105
0.0001097955391742289,0.045898426324129105
0.00011036443174816668,0.045898426324129105
0.00011093332432210445,0.045996081084012985
0.00011150221689604223,0.046166982501745224
0.00011207110946998,0.046362295746803284
0.00011264000204391778,0.046606436371803284
0.00011320889461785555,0.046826161444187164
0.00011377778719179332,0.047021474689245224
0.00011434665066190064,0.04716796055436134
0.00011491554323583841,0.04729003086686134
0.00011548443580977619,0.047338858246803284
0.00011605332838371396,0.047338858246803284
0.00011662222095765173,0.04729003086686134
0.00011719111353158951,0.04719237610697746
0.00011776000610552728,0.0471191331744194
0.00011832889867946506,0.047070302069187164
0.00011889776214957237,0.047070302069187164
0.00011946665472351015,0.047070302069187164
0.00012003554729744792,0.047143545001745224
0.0001206044398713857,0.04719237610697746
0.00012117333244532347,0.047216787934303284
0.00012174222501926124,0.0472412034869194
0.00012231111759319901,0.04729003086686134
0.0001228800101671368,0.04741210117936134
0.0001234488736372441,0.04758300259709358
0.00012401776621118188,0.04787597060203552
0.00012458665878511965,0.04826659709215164
0.00012515555135905743,0.04865722358226776
0.0001257244439329952,0.04897460713982582
0.00012629333650693297,0.04914550483226776
0.00012686222908087075,0.04912109300494194
0.00012743112165480852,0.04892577975988388
0.00012799998512491584,0.04863280802965164
0.0001285688776988536,0.04829101264476776
0.00012913777027279139,0.04799804091453552
0.00012970666284672916,0.04777831584215164
0.00013027555542066693,0.0476074144244194
0.0001308444479946047,0.047460928559303284
0.00013141334056854248,0.047216787934303284
0.00013198223314248025,0.046972647309303284
0.00013255109661258757,0.046777334064245224
0.00013311998918652534,0.04667967930436134
0.00013368888176046312,0.04667967930436134
