Time,Voltage
8.305534720420837e-05,0.03544917330145836
8.362531661987305e-05,0.03632808476686478
8.419528603553772e-05,0.037573203444480896
8.476153016090393e-05,0.039038050919771194
8.53314995765686e-05,0.04050289839506149
8.590146899223328e-05,0.04184567928314209
8.647143840789795e-05,0.04296872764825821
8.703768253326416e-05,0.04392088204622269
8.760765194892883e-05,0.04462888836860657
8.81776213645935e-05,0.045068345963954926
8.874386548995972e-05,0.045361313968896866
8.931383490562439e-05,0.045507799834012985
8.988380432128906e-05,0.045581042766571045
9.045377373695374e-05,0.045605454593896866
9.102001786231995e-05,0.045605454593896866
9.158998727798462e-05,0.045654281973838806
9.215995669364929e-05,0.045751940459012985
9.27262008190155e-05,0.045849598944187164
9.329617023468018e-05,0.045947253704071045
9.386613965034485e-05,0.046044908463954926
9.443610906600952e-05,0.046118151396512985
9.500235319137573e-05,0.046118151396512985
9.55723226070404e-05,0.046044908463954926
9.614229202270508e-05,0.045922838151454926
9.670853614807129e-05,0.045751940459012985
9.727850556373596e-05,0.045605454593896866
9.784847497940063e-05,0.045556627213954926
9.841844439506531e-05,0.045605454593896866
9.898468852043152e-05,0.045751940459012985
9.955465793609619e-05,0.045874010771512985
0.00010012462735176086,0.045996081084012985
0.00010069087147712708,0.046093739569187164
0.00010126084089279175,0.046240221709012985
0.00010183081030845642,0.046484366059303284
0.00010239705443382263,0.046728506684303284
0.0001029670238494873,0.046948231756687164
0.00010353699326515198,0.047094717621803284
0.00010410696268081665,0.047216787934303284
0.00010467320680618286,0.04726561903953552
0.00010524317622184753,0.04729003086686134
0.00010581314563751221,0.04726561903953552
0.00010637938976287842,0.04716796055436134
0.00010694935917854309,0.047070302069187164
0.00010751932859420776,0.047021474689245224
0.00010808929800987244,0.047021474689245224
0.00010865554213523865,0.047070302069187164
0.00010922551155090332,0.0471191331744194
0.00010979548096656799,0.047143545001745224
0.0001103617250919342,0.047143545001745224
0.00011093169450759888,0.0471191331744194
0.00011150166392326355,0.047070302069187164
0.00011207163333892822,0.0471191331744194
0.00011263787746429443,0.0472412034869194
0.0001132078468799591,0.0473632737994194
0.00011377781629562378,0.04743651673197746
0.00011434406042098999,0.04743651673197746
0.00011491402983665466,0.047338858246803284
0.00011548399925231934,0.0472412034869194
0.00011605396866798401,0.04719237610697746
0.00011662021279335022,0.047216787934303284
0.00011719018220901489,0.04729003086686134
0.00011776015162467957,0.0473632737994194
0.00011832639575004578,0.0474853441119194
0.00011889636516571045,0.04770507290959358
0.00011946633458137512,0.0479736253619194
0.00012003257870674133,0.04824218153953552
0.000120602548122406,0.04848632588982582
0.00012117251753807068,0.04865722358226776
0.00012174248695373535,0.04877929389476776
0.00012230873107910156,0.04887694865465164
0.00012287870049476624,0.04897460713982582
0.0001234486699104309,0.04909667745232582
0.00012401491403579712,0.04921874776482582
0.0001245848834514618,0.04934081807732582
0.00012515485286712646,0.04938964545726776
0.00012572482228279114,0.04931640625
0.00012629106640815735,0.04914550483226776
0.00012686103582382202,0.04892577975988388
0.0001274310052394867,0.0487060509622097
0.0001279972493648529,0.04855956509709358
0.00012856721878051758,0.04848632588982582
0.00012913718819618225,0.04848632588982582
0.00012970715761184692,0.04851073771715164
0.00013027340173721313,0.04848632588982582
0.0001308433711528778,0.04843749478459358
0.00013141334056854248,0.0483398400247097
0.0001319795846939087,0.0482177697122097
0.00013254955410957336,0.0480956993997097
0.00013311952352523804,0.04792479798197746
0.0001336894929409027,0.04777831584215164
