Time,Voltage
9.272992610931396e-05,0.0477294847369194
9.33036208152771e-05,0.04802245646715164
9.386986494064331e-05,0.04826659709215164
9.443610906600952e-05,0.04841308295726776
9.500980377197266e-05,0.04838866740465164
9.557604789733887e-05,0.04826659709215164
9.614229202270508e-05,0.04807128384709358
9.671598672866821e-05,0.0478515550494194
9.728223085403442e-05,0.04758300259709358
9.785592555999756e-05,0.0472412034869194
9.842216968536377e-05,0.0468749925494194
9.898841381072998e-05,0.046533193439245224
9.956210851669312e-05,0.046240221709012985
0.00010012835264205933,0.045947253704071045
0.00010069459676742554,0.045727524906396866
0.00010126829147338867,0.045581042766571045
0.00010183453559875488,0.045581042766571045
0.0001024007797241211,0.045727524906396866
0.00010297447443008423,0.046044908463954926
0.00010354071855545044,0.046435534954071045
0.00010410696268081665,0.046826161444187164
0.00010468065738677979,0.047143545001745224
0.000105246901512146,0.0473632737994194
0.00010581314563751221,0.0474853441119194
0.00010638684034347534,0.04750975966453552
0.00010695308446884155,0.047460928559303284
0.00010752677917480469,0.04726561903953552
0.0001080930233001709,0.046972647309303284
0.00010865926742553711,0.046630848199129105
0.00010923296213150024,0.046362295746803284
0.00010979920625686646,0.046240221709012985
0.00011036545038223267,0.046240221709012985
0.0001109391450881958,0.046264637261629105
0.00011150538921356201,0.046264637261629105
0.00011207163333892822,0.046118151396512985
0.00011264532804489136,0.045898426324129105
0.00011321157217025757,0.045654281973838806
0.00011377781629562378,0.045458972454071045
0.00011435151100158691,0.045336902141571045
0.00011491775512695312,0.045263659209012985
0.00011549144983291626,0.045239243656396866
0.00011605769395828247,0.045239243656396866
0.00011662393808364868,0.045312486588954926
0.00011719763278961182,0.045458972454071045
0.00011776387691497803,0.045678697526454926
0.00011833012104034424,0.045947253704071045
0.00011890381574630737,0.046215809881687164
0.00011947005987167358,0.046533193439245224
0.0001200363039970398,0.0468749925494194
0.00012060999870300293,0.0472412034869194
0.00012117624282836914,0.04755858704447746
0.00012174248695373535,0.04787597060203552
0.00012231618165969849,0.04814452677965164
0.0001228824257850647,0.0483398400247097
0.00012345612049102783,0.04841308295726776
0.00012402236461639404,0.04838866740465164
0.00012458860874176025,0.0482177697122097
0.0001251623034477234,0.04799804091453552
0.0001257285475730896,0.04777831584215164
0.0001262947916984558,0.04758300259709358
0.00012686848640441895,0.04738768935203552
0.00012743473052978516,0.04719237610697746
0.00012800097465515137,0.0469970628619194
0.0001285746693611145,0.046826161444187164
0.0001291409134864807,0.04667967930436134
0.00012970715761184692,0.046557605266571045
0.00013028085231781006,0.046411123126745224
0.00013084709644317627,0.046313464641571045
0.00013141334056854248,0.046289052814245224
0.00013198703527450562,0.046337880194187164
0.00013255327939987183,0.046435534954071045
0.00013312697410583496,0.046484366059303284
0.00013369321823120117,0.046484366059303284
