Time,Voltage
9.614229202270508e-05,0.04875487834215164
9.671133011579514e-05,0.04865722358226776
9.728036820888519e-05,0.04863280802965164
9.784847497940063e-05,0.04873046651482582
9.841751307249069e-05,0.0489501915872097
9.898655116558075e-05,0.0491943359375
9.955558925867081e-05,0.0494384765625
0.00010012462735176086,0.04958495870232582
0.00010069366544485092,0.04960937425494194
0.00010126177221536636,0.04951171949505806
0.00010183081030845642,0.04931640625
0.00010239984840154648,0.0490722618997097
0.00010296888649463654,0.04880370944738388
0.00010353792458772659,0.04853515326976776
0.00010410696268081665,0.0483398400247097
0.00010467506945133209,0.0482177697122097
0.00010524410754442215,0.04814452677965164
0.00010581314563751221,0.04812011122703552
0.00010638218373060226,0.04816893860697746
0.00010695122182369232,0.04829101264476776
0.00010752025991678238,0.04848632588982582
0.00010808929800987244,0.0487060509622097
0.00010865740478038788,0.04890136420726776
0.00010922644287347794,0.04909667745232582
0.00010979548096656799,0.04924316331744194
0.00011036451905965805,0.04929199069738388
0.00011093355715274811,0.0491943359375
0.00011150259524583817,0.0489501915872097
0.00011207070201635361,0.0487060509622097
0.00011263974010944366,0.04853515326976776
0.00011320877820253372,0.04853515326976776
0.00011377781629562378,0.04863280802965164
0.00011434685438871384,0.04880370944738388
0.0001149158924818039,0.04892577975988388
0.00011548399925231934,0.04904785007238388
0.0001160530373454094,0.04904785007238388
0.00011662207543849945,0.04897460713982582
0.00011719111353158951,0.04887694865465164
0.00011776015162467957,0.0488281212747097
0.00011832918971776962,0.0488281212747097
0.00011889729648828506,0.04887694865465164
0.00011946633458137512,0.04899902269244194
0.00012003537267446518,0.04912109300494194
0.00012060441076755524,0.04916992038488388
0.0001211734488606453,0.04914550483226776
0.00012174248695373535,0.0490722618997097
0.0001223105937242508,0.0490722618997097
0.00012287963181734085,0.0490722618997097
0.0001234486699104309,0.04914550483226776
0.00012401770800352097,0.04926757514476776
0.00012458674609661102,0.04936523362994194
0.00012515578418970108,0.04936523362994194
0.00012572482228279114,0.04926757514476776
0.00012629292905330658,0.04912109300494194
0.00012686196714639664,0.04902343451976776
0.0001274310052394867,0.04904785007238388
0.00012800004333257675,0.04912109300494194
0.0001285690814256668,0.04926757514476776
0.00012913811951875687,0.04946288838982582
0.0001297062262892723,0.04963378980755806
0.00013027526438236237,0.04975586012005806
0.00013084430247545242,0.04975586012005806
0.00013141334056854248,0.0496826171875
0.00013198237866163254,0.04958495870232582
0.0001325514167547226,0.04946288838982582
0.00013311952352523804,0.04936523362994194
0.0001336885616183281,0.04924316331744194
