Time,Voltage
0.00011719018220901489,0.046264637261629105
0.00011776015162467957,0.046362295746803284
0.00011832825839519501,0.046411123126745224
0.00011889822781085968,0.046386707574129105
0.00011946633458137512,0.046264637261629105
0.0001200363039970398,0.046069324016571045
0.00012060441076755524,0.045874010771512985
0.00012117251753807068,0.045703113079071045
0.00012174248695373535,0.045556627213954926
0.0001223105937242508,0.045434556901454926
0.00012288056313991547,0.045288071036338806
0.0001234486699104309,0.045190416276454926
0.00012401677668094635,0.045190416276454926
0.00012458674609661102,0.045288071036338806
0.00012515485286712646,0.045458972454071045
0.00012572482228279114,0.045678697526454926
0.00012629292905330658,0.045874010771512985
0.00012686289846897125,0.045971669256687164
0.0001274310052394867,0.046020496636629105
0.00012799911201000214,0.046020496636629105
0.0001285690814256668,0.046044908463954926
0.00012913718819618225,0.046093739569187164
0.00012970715761184692,0.046118151396512985
0.00013027526438236237,0.046142566949129105
0.0001308433711528778,0.046093739569187164
0.00013141334056854248,0.046044908463954926
0.00013198144733905792,0.045947253704071045
0.0001325514167547226,0.045800767838954926
0.00013311952352523804,0.045605454593896866
0.0001336894929409027,0.045361313968896866
