Time,Voltage
6.826687604188919e-05,0.04794921353459358
6.883591413497925e-05,0.04755858704447746
6.9404486566782e-05,0.047143545001745224
6.997352465987206e-05,0.04680174961686134
7.054256275296211e-05,0.046557605266571045
7.111113518476486e-05,0.046411123126745224
7.168017327785492e-05,0.046337880194187164
7.224921137094498e-05,0.046313464641571045
7.281778380274773e-05,0.046337880194187164
7.338682189583778e-05,0.046386707574129105
7.395585998892784e-05,0.046508777886629105
7.45248980820179e-05,0.04667967930436134
7.509347051382065e-05,0.046826161444187164
7.56625086069107e-05,0.046899404376745224
7.623154670000076e-05,0.046899404376745224
7.680011913180351e-05,0.046826161444187164
7.736915722489357e-05,0.046777334064245224
7.793819531798363e-05,0.046752918511629105
7.850676774978638e-05,0.046728506684303284
7.907580584287643e-05,0.046630848199129105
7.964484393596649e-05,0.046533193439245224
8.021341636776924e-05,0.046459950506687164
8.07824544608593e-05,0.046508777886629105
8.135149255394936e-05,0.046630848199129105
8.19200649857521e-05,0.046826161444187164
8.248910307884216e-05,0.04704589024186134
8.305814117193222e-05,0.04729003086686134
8.362671360373497e-05,0.04743651673197746
8.419575169682503e-05,0.0474853441119194
8.476478978991508e-05,0.04743651673197746
8.533336222171783e-05,0.0473632737994194
8.590240031480789e-05,0.04731444641947746
8.647143840789795e-05,0.04729003086686134
8.70400108397007e-05,0.04729003086686134
8.760904893279076e-05,0.04731444641947746
8.817808702588081e-05,0.04731444641947746
8.874665945768356e-05,0.047338858246803284
8.931569755077362e-05,0.04738768935203552
8.988473564386368e-05,0.04741210117936134
9.045377373695374e-05,0.04741210117936134
9.102234616875648e-05,0.04731444641947746
9.159138426184654e-05,0.04716796055436134
9.21604223549366e-05,0.0469970628619194
9.272899478673935e-05,0.046826161444187164
9.32980328798294e-05,0.046704091131687164
9.386707097291946e-05,0.046606436371803284
9.443564340472221e-05,0.046533193439245224
9.500468149781227e-05,0.046435534954071045
9.557371959090233e-05,0.046337880194187164
9.614229202270508e-05,0.046215809881687164
9.671133011579514e-05,0.046093739569187164
9.728036820888519e-05,0.045922838151454926
9.784894064068794e-05,0.045800767838954926
9.8417978733778e-05,0.045751940459012985
9.898701682686806e-05,0.045825183391571045
9.955558925867081e-05,0.046069324016571045
0.00010012462735176086,0.046411123126745224
0.00010069366544485092,0.04680174961686134
0.00010126223787665367,0.04716796055436134
0.00010183127596974373,0.04750975966453552
0.00010240031406283379,0.0477294847369194
0.00010296888649463654,0.04780272766947746
0.00010353792458772659,0.04775390028953552
0.00010410696268081665,0.04765624180436134
0.0001046755351126194,0.04753417149186134
0.00010524457320570946,0.0474853441119194
0.00010581361129879951,0.0474853441119194
0.00010638264939188957,0.0474853441119194
0.00010695168748497963,0.04743651673197746
0.00010751979425549507,0.0473632737994194
0.00010808883234858513,0.04729003086686134
0.00010865787044167519,0.04729003086686134
0.00010922690853476524,0.04731444641947746
0.0001097959466278553,0.0473632737994194
0.00011036498472094536,0.0473632737994194
0.0001109330914914608,0.04731444641947746
0.00011150212958455086,0.04729003086686134
0.00011207116767764091,0.04731444641947746
0.00011264020577073097,0.04741210117936134
0.00011320924386382103,0.047460928559303284
0.00011377828195691109,0.04741210117936134
0.00011434732005000114,0.04731444641947746
0.00011491542682051659,0.04729003086686134
0.00011548446491360664,0.04729003086686134
0.0001160535030066967,0.04738768935203552
0.00011662254109978676,0.04750975966453552
0.00011719157919287682,0.04768065735697746
0.00011776061728596687,0.04782714322209358
0.00011832872405648232,0.04790038615465164
0.00011889776214957237,0.04777831584215164
0.00011946680024266243,0.0474853441119194
0.00012003583833575249,0.047094717621803284
0.00012060487642884254,0.046704091131687164
0.0001211739145219326,0.046484366059303284
0.00012174202129244804,0.046459950506687164
0.0001223110593855381,0.046533193439245224
0.00012288009747862816,0.046704091131687164
0.00012344913557171822,0.0468749925494194
0.00012401817366480827,0.047094717621803284
0.00012458721175789833,0.0473632737994194
0.00012515531852841377,0.04763182997703552
0.00012572435662150383,0.04790038615465164
0.0001262933947145939,0.04816893860697746
0.00012686243280768394,0.04838866740465164
0.000127431470900774,0.04855956509709358
0.00012800050899386406,0.04860839620232582
0.00012856954708695412,0.04851073771715164
0.00012913765385746956,0.04824218153953552
0.00012970669195055962,0.04790038615465164
0.00013027573004364967,0.0476074144244194
0.00013084476813673973,0.04738768935203552
0.0001314138062298298,0.047216787934303284
0.00013198284432291985,0.0471191331744194
0.0001325509510934353,0.04704589024186134
0.00013311998918652534,0.04704589024186134
0.0001336890272796154,0.047094717621803284
