Time,Voltage
6.884336471557617e-05,0.04729003086686134
6.940960884094238e-05,0.0472412034869194
6.99758529663086e-05,0.0472412034869194
7.05420970916748e-05,0.04726561903953552
7.112324237823486e-05,0.0473632737994194
7.168948650360107e-05,0.04750975966453552
7.225573062896729e-05,0.0476074144244194
7.28219747543335e-05,0.04765624180436134
7.338821887969971e-05,0.0476074144244194
7.395446300506592e-05,0.04750975966453552
7.453560829162598e-05,0.04743651673197746
7.510185241699219e-05,0.047338858246803284
7.56680965423584e-05,0.047216787934303284
7.623434066772461e-05,0.047094717621803284
7.680058479309082e-05,0.046972647309303284
7.736682891845703e-05,0.046826161444187164
7.794797420501709e-05,0.046704091131687164
7.85142183303833e-05,0.046606436371803284
7.908046245574951e-05,0.046557605266571045
7.964670658111572e-05,0.046557605266571045
8.021295070648193e-05,0.046582020819187164
8.079409599304199e-05,0.046606436371803284
8.13603401184082e-05,0.046557605266571045
8.192658424377441e-05,0.046484366059303284
8.249282836914062e-05,0.046362295746803284
8.305907249450684e-05,0.046191394329071045
8.362531661987305e-05,0.045996081084012985
8.42064619064331e-05,0.045825183391571045
8.477270603179932e-05,0.045703113079071045
8.533895015716553e-05,0.045532211661338806
8.590519428253174e-05,0.045239243656396866
8.647143840789795e-05,0.044873032718896866
8.705258369445801e-05,0.04453123360872269
8.761882781982422e-05,0.04431150481104851
8.818507194519043e-05,0.04431150481104851
8.875131607055664e-05,0.04445799067616463
8.931756019592285e-05,0.04470213130116463
8.988380432128906e-05,0.04501951485872269
9.046494960784912e-05,0.045385729521512985
9.103119373321533e-05,0.045727524906396866
9.159743785858154e-05,0.046020496636629105
9.216368198394775e-05,0.046215809881687164
9.272992610931396e-05,0.046337880194187164
9.329617023468018e-05,0.046411123126745224
9.387731552124023e-05,0.046459950506687164
9.444355964660645e-05,0.046508777886629105
9.500980377197266e-05,0.046557605266571045
9.557604789733887e-05,0.046582020819187164
9.614229202270508e-05,0.046582020819187164
9.672343730926514e-05,0.046606436371803284
9.728968143463135e-05,0.04667967930436134
9.785592555999756e-05,0.046752918511629105
9.842216968536377e-05,0.046826161444187164
9.898841381072998e-05,0.04680174961686134
9.955465793609619e-05,0.046728506684303284
0.00010013580322265625,0.046704091131687164
0.00010070204734802246,0.046728506684303284
0.00010126829147338867,0.046899404376745224
0.00010183453559875488,0.0471191331744194
0.0001024007797241211,0.0473632737994194
0.0001029670238494873,0.04753417149186134
0.00010354816913604736,0.04765624180436134
0.00010411441326141357,0.04765624180436134
0.00010468065738677979,0.04758300259709358
0.000105246901512146,0.047460928559303284
0.00010581314563751221,0.04731444641947746
0.00010639429092407227,0.047143545001745224
0.00010696053504943848,0.047021474689245224
0.00010752677917480469,0.046899404376745224
0.0001080930233001709,0.0468749925494194
0.00010865926742553711,0.046948231756687164
0.00010922551155090332,0.047021474689245224
0.00010980665683746338,0.04704589024186134
0.00011037290096282959,0.047021474689245224
0.0001109391450881958,0.046948231756687164
0.00011150538921356201,0.046899404376745224
0.00011207163333892822,0.0468749925494194
0.00011263787746429443,0.0468749925494194
0.00011321902275085449,0.046850576996803284
0.0001137852668762207,0.046850576996803284
0.00011435151100158691,0.046850576996803284
0.00011491775512695312,0.0468749925494194
0.00011548399925231934,0.0469970628619194
0.0001160651445388794,0.047143545001745224
0.0001166313886642456,0.04726561903953552
0.00011719763278961182,0.0473632737994194
0.00011776387691497803,0.04738768935203552
0.00011833012104034424,0.04738768935203552
0.00011889636516571045,0.04738768935203552
0.00011947751045227051,0.0473632737994194
0.00012004375457763672,0.047338858246803284
0.00012060999870300293,0.04729003086686134
0.00012117624282836914,0.0472412034869194
0.00012174248695373535,0.04716796055436134
0.0001223236322402954,0.047070302069187164
0.00012288987636566162,0.046899404376745224
0.00012345612049102783,0.04667967930436134
0.00012402236461639404,0.046533193439245224
0.00012458860874176025,0.046459950506687164
0.00012515485286712646,0.046459950506687164
0.00012573599815368652,0.046533193439245224
0.00012630224227905273,0.046704091131687164
0.00012686848640441895,0.046850576996803284
0.00012743473052978516,0.046972647309303284
0.00012800097465515137,0.047094717621803284
0.00012856721878051758,0.04719237610697746
0.00012914836406707764,0.04726561903953552
0.00012971460819244385,0.04731444641947746
0.00013028085231781006,0.04731444641947746
0.00013084709644317627,0.04726561903953552
0.00013141334056854248,0.047143545001745224
0.00013199448585510254,0.0469970628619194
0.00013256072998046875,0.0468749925494194
0.00013312697410583496,0.046777334064245224
0.00013369321823120117,0.046752918511629105
