Time,Voltage
7.281824946403503e-05,0.04887694865465164
7.338635623455048e-05,0.04873046651482582
7.395539432764053e-05,0.04853515326976776
7.452443242073059e-05,0.04836425185203552
7.509347051382065e-05,0.04836425185203552
7.56625086069107e-05,0.04848632588982582
7.623154670000076e-05,0.04863280802965164
7.67996534705162e-05,0.04868163913488388
7.736869156360626e-05,0.04865722358226776
7.793772965669632e-05,0.04863280802965164
7.850676774978638e-05,0.04863280802965164
7.907580584287643e-05,0.04868163913488388
7.964484393596649e-05,0.04875487834215164
8.021295070648193e-05,0.04877929389476776
8.078198879957199e-05,0.04875487834215164
8.135102689266205e-05,0.04875487834215164
8.19200649857521e-05,0.04877929389476776
8.248910307884216e-05,0.0488281212747097
8.305814117193222e-05,0.04885253682732582
8.362624794244766e-05,0.04887694865465164
8.419528603553772e-05,0.04887694865465164
8.476432412862778e-05,0.0488281212747097
8.533336222171783e-05,0.04865722358226776
8.590240031480789e-05,0.0484619103372097
8.647143840789795e-05,0.04829101264476776
8.7040476500988e-05,0.04824218153953552
8.760858327150345e-05,0.0483398400247097
8.81776213645935e-05,0.04848632588982582
8.874665945768356e-05,0.04865722358226776
8.931569755077362e-05,0.0488281212747097
8.988473564386368e-05,0.04887694865465164
9.045377373695374e-05,0.04880370944738388
9.102188050746918e-05,0.0485839806497097
9.159091860055923e-05,0.04829101264476776
9.215995669364929e-05,0.0479736253619194
9.272899478673935e-05,0.04770507290959358
9.32980328798294e-05,0.04750975966453552
9.386707097291946e-05,0.04741210117936134
9.44351777434349e-05,0.04741210117936134
9.500421583652496e-05,0.04743651673197746
9.557325392961502e-05,0.04750975966453552
9.614229202270508e-05,0.04758300259709358
9.671133011579514e-05,0.04768065735697746
9.728036820888519e-05,0.04777831584215164
9.784847497940063e-05,0.0478515550494194
9.841751307249069e-05,0.04792479798197746
9.898655116558075e-05,0.0479736253619194
9.955558925867081e-05,0.04799804091453552
0.00010012462735176086,0.04799804091453552
0.00010069366544485092,0.04790038615465164
0.00010126270353794098,0.04777831584215164
0.00010183081030845642,0.04765624180436134
0.00010239984840154648,0.04758300259709358
0.00010296888649463654,0.04753417149186134
0.00010353792458772659,0.0474853441119194
0.00010410696268081665,0.0474853441119194
0.00010467600077390671,0.04755858704447746
0.00010524410754442215,0.04768065735697746
0.00010581314563751221,0.0478515550494194
0.00010638218373060226,0.04802245646715164
0.00010695122182369232,0.04819335415959358
0.00010752025991678238,0.0483398400247097
0.00010808929800987244,0.04843749478459358
0.00010865740478038788,0.04848632588982582
0.00010922644287347794,0.04851073771715164
0.00010979548096656799,0.04851073771715164
0.00011036451905965805,0.04848632588982582
0.00011093355715274811,0.04843749478459358
0.00011150259524583817,0.04831542447209358
0.00011207070201635361,0.04814452677965164
0.00011263974010944366,0.04794921353459358
0.00011320877820253372,0.04777831584215164
0.00011377781629562378,0.04763182997703552
0.00011434685438871384,0.04753417149186134
0.0001149158924818039,0.04755858704447746
0.00011548493057489395,0.04768065735697746
0.0001160530373454094,0.04782714322209358
0.00011662207543849945,0.0479736253619194
0.00011719111353158951,0.04802245646715164
0.00011776015162467957,0.04794921353459358
0.00011832918971776962,0.04775390028953552
0.00011889822781085968,0.04758300259709358
0.00011946633458137512,0.04743651673197746
0.00012003537267446518,0.04738768935203552
0.00012060441076755524,0.04738768935203552
0.0001211734488606453,0.04741210117936134
0.00012174248695373535,0.04743651673197746
0.0001223115250468254,0.047460928559303284
0.00012287963181734085,0.047460928559303284
0.0001234486699104309,0.04750975966453552
0.00012401770800352097,0.04763182997703552
0.00012458674609661102,0.04782714322209358
0.00012515578418970108,0.04804686829447746
0.00012572482228279114,0.04829101264476776
0.00012629292905330658,0.04853515326976776
0.00012686196714639664,0.04880370944738388
0.0001274310052394867,0.04904785007238388
0.00012800004333257675,0.04924316331744194
0.0001285690814256668,0.04931640625
0.00012913811951875687,0.04926757514476776
0.00012970715761184692,0.04914550483226776
0.00013027526438236237,0.04899902269244194
0.00013084430247545242,0.04887694865465164
0.00013141334056854248,0.04880370944738388
0.00013198237866163254,0.04875487834215164
0.0001325514167547226,0.04873046651482582
0.00013312045484781265,0.0487060509622097
0.0001336885616183281,0.04873046651482582
