Time,Voltage
9.72747802734375e-05,0.04738768935203552
9.784847497940063e-05,0.0473632737994194
9.841471910476685e-05,0.04729003086686134
9.898841381072998e-05,0.04716796055436134
9.955465793609619e-05,0.047021474689245224
0.0001001209020614624,0.046899404376745224
0.00010069459676742554,0.0468749925494194
0.00010126084089279175,0.046899404376745224
0.00010182708501815796,0.046948231756687164
0.0001024007797241211,0.046972647309303284
0.0001029670238494873,0.046948231756687164
0.00010353326797485352,0.046899404376745224
0.00010410696268081665,0.046850576996803284
0.00010467320680618286,0.046826161444187164
0.00010523945093154907,0.046826161444187164
0.00010581314563751221,0.0468749925494194
0.00010637938976287842,0.046948231756687164
0.00010695308446884155,0.046948231756687164
0.00010751932859420776,0.0468749925494194
0.00010808557271957397,0.046752918511629105
0.00010865926742553711,0.046606436371803284
0.00010922551155090332,0.046508777886629105
0.00010979175567626953,0.046435534954071045
0.00011036545038223267,0.046386707574129105
0.00011093169450759888,0.046313464641571045
0.00011149793863296509,0.046118151396512985
0.00011207163333892822,0.045849598944187164
0.00011263787746429443,0.045629870146512985
0.00011320412158966064,0.045507799834012985
0.00011377781629562378,0.045507799834012985
0.00011434406042098999,0.045605454593896866
0.0001149103045463562,0.045751940459012985
0.00011548399925231934,0.045922838151454926
0.00011605024337768555,0.046093739569187164
0.00011662393808364868,0.046313464641571045
0.00011719018220901489,0.046606436371803284
0.0001177564263343811,0.0468749925494194
0.00011833012104034424,0.04704589024186134
0.00011889636516571045,0.047094717621803284
0.00011946260929107666,0.047070302069187164
0.0001200363039970398,0.047021474689245224
0.000120602548122406,0.046972647309303284
0.00012116879224777222,0.046972647309303284
0.00012174248695373535,0.0469970628619194
0.00012230873107910156,0.047021474689245224
0.00012287497520446777,0.047021474689245224
0.0001234486699104309,0.047021474689245224
0.00012401491403579712,0.04704589024186134
0.00012458860874176025,0.047143545001745224
0.00012515485286712646,0.047338858246803284
0.00012572109699249268,0.04758300259709358
0.0001262947916984558,0.04780272766947746
0.00012686103582382202,0.04799804091453552
0.00012742727994918823,0.04814452677965164
0.00012800097465515137,0.0482177697122097
0.00012856721878051758,0.04826659709215164
0.0001291334629058838,0.04826659709215164
0.00012970715761184692,0.04831542447209358
0.00013027340173721313,0.04836425185203552
0.00013083964586257935,0.04838866740465164
0.00013141334056854248,0.04836425185203552
0.0001319795846939087,0.0483398400247097
0.0001325458288192749,0.0483398400247097
0.00013311952352523804,0.04836425185203552
0.00013368576765060425,0.04841308295726776
