Time,Voltage
8.07829201221466e-05,0.046459950506687164
8.134916424751282e-05,0.046533193439245224
8.191913366317749e-05,0.046557605266571045
8.248910307884216e-05,0.046533193439245224
8.305534720420837e-05,0.046484366059303284
8.362531661987305e-05,0.046386707574129105
8.419528603553772e-05,0.046264637261629105
8.476525545120239e-05,0.046166982501745224
8.53314995765686e-05,0.046166982501745224
8.590146899223328e-05,0.046240221709012985
8.647143840789795e-05,0.046411123126745224
8.703768253326416e-05,0.046630848199129105
8.760765194892883e-05,0.0468749925494194
8.81776213645935e-05,0.047070302069187164
8.874759078025818e-05,0.04719237610697746
8.931383490562439e-05,0.0472412034869194
8.988380432128906e-05,0.0472412034869194
9.045377373695374e-05,0.047143545001745224
9.102001786231995e-05,0.047021474689245224
9.158998727798462e-05,0.04692381992936134
9.215995669364929e-05,0.0468749925494194
9.272992610931396e-05,0.046850576996803284
9.329617023468018e-05,0.04680174961686134
9.386613965034485e-05,0.04667967930436134
9.443610906600952e-05,0.046484366059303284
9.500235319137573e-05,0.046240221709012985
9.55723226070404e-05,0.045996081084012985
9.614229202270508e-05,0.045825183391571045
9.671226143836975e-05,0.045703113079071045
9.727850556373596e-05,0.045678697526454926
9.784847497940063e-05,0.045678697526454926
9.841844439506531e-05,0.045678697526454926
9.898468852043152e-05,0.045678697526454926
9.955465793609619e-05,0.045654281973838806
0.00010012462735176086,0.045581042766571045
0.00010069459676742554,0.045556627213954926
0.00010126084089279175,0.045556627213954926
0.00010183081030845642,0.045556627213954926
0.0001024007797241211,0.045556627213954926
0.0001029670238494873,0.045556627213954926
0.00010353699326515198,0.045507799834012985
0.00010410696268081665,0.045483384281396866
0.00010467320680618286,0.045458972454071045
0.00010524317622184753,0.045532211661338806
0.00010581314563751221,0.045678697526454926
0.00010638311505317688,0.045825183391571045
0.00010694935917854309,0.045971669256687164
0.00010751932859420776,0.046093739569187164
0.00010808929800987244,0.046215809881687164
0.00010865554213523865,0.046313464641571045
0.00010922551155090332,0.046386707574129105
0.00010979548096656799,0.046435534954071045
0.00011036545038223267,0.046508777886629105
0.00011093169450759888,0.046630848199129105
0.00011150166392326355,0.04680174961686134
0.00011207163333892822,0.04692381992936134
0.00011263787746429443,0.047021474689245224
0.0001132078468799591,0.047070302069187164
0.00011377781629562378,0.0471191331744194
0.00011434778571128845,0.047143545001745224
0.00011491402983665466,0.0471191331744194
0.00011548399925231934,0.047021474689245224
0.00011605396866798401,0.046899404376745224
0.00011662021279335022,0.046752918511629105
0.00011719018220901489,0.046630848199129105
0.00011776015162467957,0.046508777886629105
0.00011833012104034424,0.046459950506687164
0.00011889636516571045,0.046435534954071045
0.00011946633458137512,0.046435534954071045
0.0001200363039970398,0.046386707574129105
0.000120602548122406,0.046362295746803284
0.00012117251753807068,0.046264637261629105
0.00012174248695373535,0.046166982501745224
0.00012230873107910156,0.046093739569187164
0.00012287870049476624,0.046069324016571045
0.0001234486699104309,0.046020496636629105
0.00012401863932609558,0.045947253704071045
0.0001245848834514618,0.045776356011629105
0.00012515485286712646,0.045581042766571045
0.00012572482228279114,0.045434556901454926
0.00012629106640815735,0.045336902141571045
0.00012686103582382202,0.045336902141571045
0.0001274310052394867,0.045361313968896866
0.00012800097465515137,0.045458972454071045
0.00012856721878051758,0.045532211661338806
0.00012913718819618225,0.045581042766571045
0.00012970715761184692,0.045605454593896866
0.00013027340173721313,0.045629870146512985
0.0001308433711528778,0.045703113079071045
0.00013141334056854248,0.045825183391571045
0.00013198330998420715,0.045971669256687164
0.00013254955410957336,0.046118151396512985
0.00013311952352523804,0.046264637261629105
0.0001336894929409027,0.046411123126745224
