Time,Voltage
7.680058479309082e-05,0.046484366059303284
7.736682891845703e-05,0.046630848199129105
7.794052362442017e-05,0.04667967930436134
7.850676774978638e-05,0.046630848199129105
7.907301187515259e-05,0.046533193439245224
7.964670658111572e-05,0.046484366059303284
8.021295070648193e-05,0.046459950506687164
8.077919483184814e-05,0.046484366059303284
8.135288953781128e-05,0.046533193439245224
8.191913366317749e-05,0.046533193439245224
8.249282836914062e-05,0.046484366059303284
8.305907249450684e-05,0.046313464641571045
8.362531661987305e-05,0.046142566949129105
8.419901132583618e-05,0.046044908463954926
8.476525545120239e-05,0.046044908463954926
8.53314995765686e-05,0.046118151396512985
8.590519428253174e-05,0.046240221709012985
8.647143840789795e-05,0.046362295746803284
8.703768253326416e-05,0.046435534954071045
8.76113772392273e-05,0.046459950506687164
8.81776213645935e-05,0.046435534954071045
8.874386548995972e-05,0.046362295746803284
8.931756019592285e-05,0.046264637261629105
8.988380432128906e-05,0.046093739569187164
9.045004844665527e-05,0.045922838151454926
9.102374315261841e-05,0.045800767838954926
9.158998727798462e-05,0.045727524906396866
9.216368198394775e-05,0.045727524906396866
9.272992610931396e-05,0.045776356011629105
9.329617023468018e-05,0.045825183391571045
9.386986494064331e-05,0.045874010771512985
9.443610906600952e-05,0.045898426324129105
9.500235319137573e-05,0.045922838151454926
9.557604789733887e-05,0.045898426324129105
9.614229202270508e-05,0.045874010771512985
9.670853614807129e-05,0.045800767838954926
9.728223085403442e-05,0.045703113079071045
9.784847497940063e-05,0.045581042766571045
9.841471910476685e-05,0.045483384281396866
9.898841381072998e-05,0.045483384281396866
9.955465793609619e-05,0.045507799834012985
0.00010012835264205933,0.045605454593896866
0.00010069459676742554,0.045727524906396866
0.00010126084089279175,0.045898426324129105
0.00010183453559875488,0.046093739569187164
0.0001024007797241211,0.046264637261629105
0.0001029670238494873,0.046337880194187164
0.00010354071855545044,0.046313464641571045
0.00010410696268081665,0.046142566949129105
0.00010467320680618286,0.045947253704071045
0.000105246901512146,0.045874010771512985
0.00010581314563751221,0.045947253704071045
0.00010637938976287842,0.046142566949129105
0.00010695308446884155,0.046386707574129105
0.00010751932859420776,0.046630848199129105
0.00010808557271957397,0.046826161444187164
0.00010865926742553711,0.046972647309303284
0.00010922551155090332,0.047094717621803284
0.00010979920625686646,0.0471191331744194
0.00011036545038223267,0.047070302069187164
0.00011093169450759888,0.0469970628619194
0.00011150538921356201,0.046948231756687164
0.00011207163333892822,0.046948231756687164
0.00011263787746429443,0.04704589024186134
0.00011321157217025757,0.047216787934303284
0.00011377781629562378,0.04738768935203552
0.00011434406042098999,0.047460928559303284
0.00011491775512695312,0.04750975966453552
0.00011548399925231934,0.04750975966453552
0.00011605024337768555,0.04753417149186134
0.00011662393808364868,0.04755858704447746
0.00011719018220901489,0.04758300259709358
0.00011776387691497803,0.04755858704447746
0.00011833012104034424,0.04750975966453552
0.00011889636516571045,0.04750975966453552
0.00011947005987167358,0.04750975966453552
0.0001200363039970398,0.04755858704447746
0.000120602548122406,0.04763182997703552
0.00012117624282836914,0.04768065735697746
0.00012174248695373535,0.04768065735697746
0.00012230873107910156,0.04763182997703552
0.0001228824257850647,0.04753417149186134
0.0001234486699104309,0.04738768935203552
0.00012401491403579712,0.0472412034869194
0.00012458860874176025,0.047143545001745224
0.00012515485286712646,0.0471191331744194
0.00012572109699249268,0.0471191331744194
0.0001262947916984558,0.047216787934303284
0.00012686103582382202,0.047338858246803284
0.00012743473052978516,0.04741210117936134
0.00012800097465515137,0.04741210117936134
0.00012856721878051758,0.04738768935203552
0.0001291409134864807,0.04731444641947746
0.00012970715761184692,0.0472412034869194
0.00013027340173721313,0.047070302069187164
0.00013084709644317627,0.0468749925494194
0.00013141334056854248,0.046752918511629105
0.0001319795846939087,0.046752918511629105
0.00013255327939987183,0.046850576996803284
0.00013311952352523804,0.04692381992936134
0.00013368576765060425,0.04692381992936134
