Time,Voltage
8.475780487060547e-05,0.046630848199129105
8.532404899597168e-05,0.046630848199129105
8.589029312133789e-05,0.046606436371803284
8.647143840789795e-05,0.046606436371803284
8.703768253326416e-05,0.046606436371803284
8.760392665863037e-05,0.046582020819187164
8.817017078399658e-05,0.046508777886629105
8.873641490936279e-05,0.046386707574129105
8.9302659034729e-05,0.046240221709012985
8.988380432128906e-05,0.046142566949129105
9.045004844665527e-05,0.046118151396512985
9.101629257202148e-05,0.046191394329071045
9.15825366973877e-05,0.046337880194187164
9.21487808227539e-05,0.046459950506687164
9.272992610931396e-05,0.046606436371803284
9.329617023468018e-05,0.046704091131687164
9.386241436004639e-05,0.04680174961686134
9.44286584854126e-05,0.0468749925494194
9.499490261077881e-05,0.046850576996803284
9.556114673614502e-05,0.046752918511629105
9.614229202270508e-05,0.046557605266571045
9.670853614807129e-05,0.046337880194187164
9.72747802734375e-05,0.046069324016571045
9.784102439880371e-05,0.045825183391571045
9.840726852416992e-05,0.045605454593896866
9.898841381072998e-05,0.045458972454071045
9.955465793609619e-05,0.045361313968896866
0.0001001209020614624,0.045361313968896866
0.00010068714618682861,0.045361313968896866
0.00010125339031219482,0.045410141348838806
0.00010181963443756104,0.045483384281396866
0.0001024007797241211,0.045581042766571045
0.0001029670238494873,0.045703113079071045
0.00010353326797485352,0.045874010771512985
0.00010409951210021973,0.046142566949129105
0.00010466575622558594,0.046459950506687164
0.00010523200035095215,0.046728506684303284
0.00010581314563751221,0.046850576996803284
0.00010637938976287842,0.04680174961686134
0.00010694563388824463,0.046655263751745224
0.00010751187801361084,0.046386707574129105
0.00010807812213897705,0.046118151396512985
0.00010865926742553711,0.045849598944187164
0.00010922551155090332,0.045556627213954926
0.00010979175567626953,0.045288071036338806
0.00011035799980163574,0.044970687478780746
0.00011092424392700195,0.04470213130116463
0.00011149048805236816,0.044433578848838806
0.00011207163333892822,0.04418943449854851
0.00011263787746429443,0.04396970942616463
0.00011320412158966064,0.04382322356104851
0.00011377036571502686,0.04379880800843239
0.00011433660984039307,0.04387205094099045
0.00011490285396575928,0.04401853680610657
0.00011548399925231934,0.04421385005116463
0.00011605024337768555,0.044433578848838806
0.00011661648750305176,0.044677719473838806
0.00011718273162841797,0.044873032718896866
0.00011774897575378418,0.04501951485872269
0.00011833012104034424,0.045117173343896866
0.00011889636516571045,0.045190416276454926
0.00011946260929107666,0.045312486588954926
0.00012002885341644287,0.045458972454071045
0.00012059509754180908,0.045678697526454926
0.00012116134166717529,0.045874010771512985
0.00012174248695373535,0.046093739569187164
0.00012230873107910156,0.046289052814245224
0.00012287497520446777,0.046362295746803284
0.00012344121932983398,0.046337880194187164
0.0001240074634552002,0.046191394329071045
0.00012458860874176025,0.045971669256687164
0.00012515485286712646,0.045654281973838806
0.00012572109699249268,0.045288071036338806
0.0001262873411178589,0.044946275651454926
0.0001268535852432251,0.04465330392122269
0.0001274198293685913,0.04440916329622269
0.00012800097465515137,0.04423826187849045
0.00012856721878051758,0.04416502267122269
0.0001291334629058838,0.04423826187849045
0.00012969970703125,0.04445799067616463
0.0001302659511566162,0.044799789786338806
0.00013083219528198242,0.04514158517122269
0.00013141334056854248,0.045434556901454926
0.0001319795846939087,0.045654281973838806
0.0001325458288192749,0.045776356011629105
0.0001331120729446411,0.045800767838954926
0.00013367831707000732,0.045776356011629105
