Time,Voltage
0.00011207163333892822,0.04843749478459358
0.00011263787746429443,0.04831542447209358
0.00011320412158966064,0.04804686829447746
0.00011377781629562378,0.04770507290959358
0.00011434406042098999,0.0473632737994194
0.0001149103045463562,0.047021474689245224
0.00011548399925231934,0.046752918511629105
0.00011605024337768555,0.046582020819187164
0.00011661648750305176,0.046533193439245224
0.00011719018220901489,0.046582020819187164
0.0001177564263343811,0.04667967930436134
0.00011833012104034424,0.046777334064245224
0.00011889636516571045,0.046850576996803284
0.00011946260929107666,0.046948231756687164
0.0001200363039970398,0.047070302069187164
0.000120602548122406,0.047216787934303284
0.00012116879224777222,0.047338858246803284
0.00012174248695373535,0.04741210117936134
0.00012230873107910156,0.04743651673197746
0.00012287497520446777,0.047460928559303284
0.0001234486699104309,0.04753417149186134
0.00012401491403579712,0.04768065735697746
0.00012458115816116333,0.04790038615465164
0.00012515485286712646,0.04814452677965164
0.00012572109699249268,0.04836425185203552
0.0001262873411178589,0.04848632588982582
0.00012686103582382202,0.04855956509709358
0.00012742727994918823,0.04848632588982582
0.00012800097465515137,0.0483398400247097
0.00012856721878051758,0.04807128384709358
0.0001291334629058838,0.04768065735697746
0.00012970715761184692,0.04726561903953552
0.00013027340173721313,0.04692381992936134
0.00013083964586257935,0.04667967930436134
0.00013141334056854248,0.046533193439245224
0.0001319795846939087,0.046435534954071045
0.0001325458288192749,0.046362295746803284
0.00013311952352523804,0.046289052814245224
0.00013368576765060425,0.046240221709012985
