Time,Voltage
4.722177982330322e-05,0.0472412034869194
4.7788023948669434e-05,0.0473632737994194
4.8354268074035645e-05,0.04758300259709358
4.892796277999878e-05,0.0478515550494194
4.949420690536499e-05,0.04807128384709358
5.00604510307312e-05,0.04819335415959358
5.0634145736694336e-05,0.04819335415959358
5.120038986206055e-05,0.04812011122703552
5.176663398742676e-05,0.04802245646715164
5.234032869338989e-05,0.04792479798197746
5.2906572818756104e-05,0.04787597060203552
5.348026752471924e-05,0.04782714322209358
5.404651165008545e-05,0.04775390028953552
5.461275577545166e-05,0.04763182997703552
5.5186450481414795e-05,0.04741210117936134
5.5752694606781006e-05,0.047094717621803284
5.631893873214722e-05,0.046655263751745224
5.689263343811035e-05,0.046215809881687164
5.745887756347656e-05,0.045849598944187164
5.8025121688842773e-05,0.045629870146512985
5.859881639480591e-05,0.045507799834012985
5.916506052017212e-05,0.045483384281396866
5.973130464553833e-05,0.045483384281396866
6.0304999351501465e-05,0.045507799834012985
6.0871243476867676e-05,0.045581042766571045
6.144493818283081e-05,0.045654281973838806
6.201118230819702e-05,0.045727524906396866
6.257742643356323e-05,0.045800767838954926
6.315112113952637e-05,0.045874010771512985
6.371736526489258e-05,0.045922838151454926
6.428360939025879e-05,0.045947253704071045
6.485730409622192e-05,0.045898426324129105
6.542354822158813e-05,0.045849598944187164
6.598979234695435e-05,0.045727524906396866
6.656348705291748e-05,0.045581042766571045
6.712973117828369e-05,0.045507799834012985
6.76959753036499e-05,0.045532211661338806
6.826967000961304e-05,0.045654281973838806
6.883591413497925e-05,0.045849598944187164
6.940215826034546e-05,0.045996081084012985
6.99758529663086e-05,0.046093739569187164
7.05420970916748e-05,0.046118151396512985
7.111579179763794e-05,0.046044908463954926
7.168203592300415e-05,0.045947253704071045
7.224828004837036e-05,0.045874010771512985
7.28219747543335e-05,0.045800767838954926
7.338821887969971e-05,0.045751940459012985
7.395446300506592e-05,0.045800767838954926
7.452815771102905e-05,0.045971669256687164
7.509440183639526e-05,0.046240221709012985
7.566064596176147e-05,0.046557605266571045
7.623434066772461e-05,0.046850576996803284
7.680058479309082e-05,0.047070302069187164
7.736682891845703e-05,0.047143545001745224
7.794052362442017e-05,0.0471191331744194
7.850676774978638e-05,0.047021474689245224
7.908046245574951e-05,0.046948231756687164
7.964670658111572e-05,0.046899404376745224
8.021295070648193e-05,0.046899404376745224
8.078664541244507e-05,0.0468749925494194
8.135288953781128e-05,0.04680174961686134
8.191913366317749e-05,0.046630848199129105
8.249282836914062e-05,0.046362295746803284
8.305907249450684e-05,0.046069324016571045
8.362531661987305e-05,0.045776356011629105
8.419901132583618e-05,0.045483384281396866
8.476525545120239e-05,0.045214828103780746
8.53314995765686e-05,0.044946275651454926
8.590519428253174e-05,0.04470213130116463
8.647143840789795e-05,0.044555649161338806
8.703768253326416e-05,0.04450681805610657
8.76113772392273e-05,0.04458006098866463
8.81776213645935e-05,0.044750962406396866
8.875131607055664e-05,0.044970687478780746
8.931756019592285e-05,0.045214828103780746
8.988380432128906e-05,0.045483384281396866
9.04574990272522e-05,0.045703113079071045
9.102374315261841e-05,0.045825183391571045
9.158998727798462e-05,0.045874010771512985
9.216368198394775e-05,0.045874010771512985
9.272992610931396e-05,0.045849598944187164
9.329617023468018e-05,0.045800767838954926
9.386986494064331e-05,0.045727524906396866
9.443610906600952e-05,0.045654281973838806
9.500235319137573e-05,0.045605454593896866
9.557604789733887e-05,0.045605454593896866
9.614229202270508e-05,0.045629870146512985
9.671598672866821e-05,0.045727524906396866
9.728223085403442e-05,0.045800767838954926
9.784847497940063e-05,0.045874010771512985
9.842216968536377e-05,0.045922838151454926
9.898841381072998e-05,0.045996081084012985
9.955465793609619e-05,0.046093739569187164
0.00010012835264205933,0.046215809881687164
0.00010069459676742554,0.046313464641571045
0.00010126084089279175,0.046313464641571045
0.00010183453559875488,0.046215809881687164
0.0001024007797241211,0.046069324016571045
0.0001029670238494873,0.045898426324129105
0.00010354071855545044,0.045800767838954926
0.00010410696268081665,0.045776356011629105
0.00010467320680618286,0.045874010771512985
0.000105246901512146,0.046020496636629105
0.00010581314563751221,0.046142566949129105
0.00010638684034347534,0.046215809881687164
0.00010695308446884155,0.046215809881687164
0.00010751932859420776,0.046191394329071045
0.0001080930233001709,0.046166982501745224
0.00010865926742553711,0.046118151396512985
0.00010922551155090332,0.046118151396512985
0.00010979920625686646,0.046166982501745224
0.00011036545038223267,0.046240221709012985
0.00011093169450759888,0.046337880194187164
0.00011150538921356201,0.046484366059303284
0.00011207163333892822,0.04667967930436134
0.00011263787746429443,0.046850576996803284
0.00011321157217025757,0.046948231756687164
0.00011377781629562378,0.0469970628619194
0.00011435151100158691,0.0469970628619194
0.00011491775512695312,0.046948231756687164
0.00011548399925231934,0.0468749925494194
0.00011605769395828247,0.04680174961686134
0.00011662393808364868,0.046752918511629105
0.00011719018220901489,0.046704091131687164
0.00011776387691497803,0.04667967930436134
0.00011833012104034424,0.046728506684303284
0.00011889636516571045,0.046850576996803284
0.00011947005987167358,0.047021474689245224
0.0001200363039970398,0.047143545001745224
0.000120602548122406,0.04716796055436134
0.00012117624282836914,0.0471191331744194
0.00012174248695373535,0.047021474689245224
0.00012230873107910156,0.04692381992936134
0.0001228824257850647,0.046899404376745224
0.0001234486699104309,0.046948231756687164
0.00012402236461639404,0.047094717621803284
0.00012458860874176025,0.04729003086686134
0.00012515485286712646,0.04750975966453552
0.0001257285475730896,0.04768065735697746
0.0001262947916984558,0.04782714322209358
0.00012686103582382202,0.04794921353459358
0.00012743473052978516,0.04799804091453552
0.00012800097465515137,0.04799804091453552
0.00012856721878051758,0.04794921353459358
0.0001291409134864807,0.04780272766947746
0.00012970715761184692,0.04758300259709358
0.00013027340173721313,0.047338858246803284
0.00013084709644317627,0.0471191331744194
0.00013141334056854248,0.046972647309303284
0.00013198703527450562,0.046948231756687164
0.00013255327939987183,0.0469970628619194
0.00013311952352523804,0.047143545001745224
0.00013369321823120117,0.04729003086686134
