Time,Voltage
5.973333463771269e-05,0.04782714322209358
6.030222721165046e-05,0.04780272766947746
6.087111250963062e-05,0.04775390028953552
6.14400050835684e-05,0.04770507290959358
6.200889038154855e-05,0.0477294847369194
6.257778295548633e-05,0.04780272766947746
6.314666825346649e-05,0.04794921353459358
6.371556082740426e-05,0.04812011122703552
6.428444612538442e-05,0.04836425185203552
6.485333506134339e-05,0.04868163913488388
6.542222399730235e-05,0.04902343451976776
6.599111293326132e-05,0.04931640625
6.656000186922029e-05,0.04948730394244194
6.712889080517925e-05,0.04948730394244194
6.769777974113822e-05,0.04936523362994194
6.826666867709719e-05,0.0491943359375
6.883555761305615e-05,0.04897460713982582
6.940444654901512e-05,0.04875487834215164
6.997333548497409e-05,0.04848632588982582
7.054222442093305e-05,0.04824218153953552
7.111111335689202e-05,0.04804686829447746
7.168000229285099e-05,0.0479736253619194
7.224889122880995e-05,0.04799804091453552
7.281778016476892e-05,0.04807128384709358
7.338666910072789e-05,0.0480956993997097
7.395555803668685e-05,0.04807128384709358
7.452444697264582e-05,0.04799804091453552
7.509333590860479e-05,0.04790038615465164
7.566222484456375e-05,0.04777831584215164
7.623111378052272e-05,0.04770507290959358
7.680000271648169e-05,0.04768065735697746
7.736889165244065e-05,0.04765624180436134
7.793778058839962e-05,0.04755858704447746
7.850666952435859e-05,0.04738768935203552
7.907555846031755e-05,0.047216787934303284
7.964444739627652e-05,0.0471191331744194
8.021333633223549e-05,0.04716796055436134
8.078222526819445e-05,0.04743651673197746
8.135111420415342e-05,0.04775390028953552
8.192000314011239e-05,0.0480956993997097
8.248889207607135e-05,0.04841308295726776
8.305778101203032e-05,0.04863280802965164
8.362666994798928e-05,0.0487060509622097
8.419555888394825e-05,0.04873046651482582
8.476444781990722e-05,0.04873046651482582
8.533333675586618e-05,0.0487060509622097
8.590222569182515e-05,0.0487060509622097
8.647111462778412e-05,0.04868163913488388
8.704000356374308e-05,0.04863280802965164
8.760889249970205e-05,0.04853515326976776
8.817777779768221e-05,0.04838866740465164
8.874666673364118e-05,0.04819335415959358
8.931555566960014e-05,0.04799804091453552
8.988444460555911e-05,0.0478515550494194
9.045333354151808e-05,0.0477294847369194
9.102222247747704e-05,0.04765624180436134
9.159111141343601e-05,0.04763182997703552
9.216000034939498e-05,0.04758300259709358
9.272888928535394e-05,0.04753417149186134
9.329777822131291e-05,0.04753417149186134
9.386666715727188e-05,0.04753417149186134
9.443555791222025e-05,0.04755858704447746
9.500444684817921e-05,0.04755858704447746
9.557333578413818e-05,0.04755858704447746
9.614222472009715e-05,0.04750975966453552
9.671111365605611e-05,0.04741210117936134
9.728000259201508e-05,0.04729003086686134
9.784889152797405e-05,0.047143545001745224
9.841778046393301e-05,0.047021474689245224
9.898666939989198e-05,0.0469970628619194
9.955555651686154e-05,0.04704589024186134
0.00010012444545282051,0.047216787934303284
0.00010069333438877948,0.04741210117936134
0.00010126222332473844,0.0476074144244194
0.00010183111226069741,0.04775390028953552
0.00010240000119665638,0.04782714322209358
0.00010296889013261534,0.04780272766947746
0.00010353777906857431,0.04775390028953552
0.00010410666800453328,0.04775390028953552
0.00010467555694049224,0.04787597060203552
0.00010524444587645121,0.04802245646715164
0.00010581333481241018,0.04819335415959358
0.00010638222374836914,0.0483398400247097
0.00010695111268432811,0.04843749478459358
0.00010752000162028708,0.04843749478459358
0.00010808889055624604,0.04836425185203552
0.00010865777949220501,0.0482177697122097
0.00010922666842816398,0.0480956993997097
0.00010979555736412294,0.04802245646715164
0.00011036444630008191,0.04799804091453552
0.00011093333523604088,0.04802245646715164
0.00011150222417199984,0.04812011122703552
0.00011207111310795881,0.0482177697122097
0.00011264000204391778,0.04831542447209358
0.00011320889097987674,0.04831542447209358
0.00011377777991583571,0.04826659709215164
0.00011434666885179467,0.04814452677965164
0.00011491555778775364,0.04794921353459358
0.00011548444672371261,0.04770507290959358
0.00011605333475017687,0.0474853441119194
0.00011662222368613584,0.04726561903953552
0.0001171911126220948,0.047070302069187164
0.00011776000201280112,0.046899404376745224
0.00011832889094876009,0.04680174961686134
0.0001188977794299717,0.046728506684303284
0.00011946666836593067,0.046630848199129105
0.00012003555730188964,0.046508777886629105
0.0001206044462378486,0.046386707574129105
0.00012117333517380757,0.046337880194187164
0.00012174222410976654,0.046411123126745224
0.0001223111130457255,0.046582020819187164
0.0001228800017543108,0.046777334064245224
0.00012344889069026976,0.04692381992936134
0.00012401777962622873,0.047021474689245224
0.00012458666850534428,0.047070302069187164
0.00012515555739867068,0.047070302069187164
0.00012572444626357537,0.047070302069187164
0.00012629333514269092,0.047143545001745224
0.0001268622240786499,0.0472412034869194
0.00012743111301460885,0.047338858246803284
0.00012800000195056782,0.04738768935203552
0.0001285688906591531,0.04741210117936134
0.00012913777982248575,0.04738768935203552
0.00012970666830369737,0.04738768935203552
0.00013027555723965634,0.04743651673197746
0.0001308444461756153,0.04753417149186134
0.00013141333511157427,0.0477294847369194
0.00013198222404753324,0.04792479798197746
0.0001325511129834922,0.04812011122703552
0.00013312000191945117,0.0482177697122097
0.00013368889085541014,0.0482177697122097
