Time,Voltage
4.2098574340343475e-05,0.04802245646715164
4.266668111085892e-05,0.04838866740465164
4.3235719203948975e-05,0.04880370944738388
4.380475729703903e-05,0.04921874776482582
4.437379539012909e-05,0.04953613132238388
4.494283348321915e-05,0.04970703274011612
4.5511871576309204e-05,0.0496826171875
4.6079978346824646e-05,0.04958495870232582
4.66490164399147e-05,0.0494384765625
4.721805453300476e-05,0.04924316331744194
4.778709262609482e-05,0.04912109300494194
4.8356130719184875e-05,0.04904785007238388
4.892516881227493e-05,0.0490722618997097
4.9493275582790375e-05,0.04914550483226776
5.006231367588043e-05,0.04914550483226776
5.063135176897049e-05,0.04902343451976776
5.120038986206055e-05,0.04887694865465164
5.1769427955150604e-05,0.04868163913488388
5.233846604824066e-05,0.04851073771715164
5.290750414133072e-05,0.04838866740465164
5.347561091184616e-05,0.04836425185203552
5.404464900493622e-05,0.04831542447209358
5.4613687098026276e-05,0.04824218153953552
5.518272519111633e-05,0.04807128384709358
5.575176328420639e-05,0.04780272766947746
5.632080137729645e-05,0.0474853441119194
5.688890814781189e-05,0.04719237610697746
5.745794624090195e-05,0.046972647309303284
5.8026984333992004e-05,0.046899404376745224
5.859602242708206e-05,0.046972647309303284
5.916506052017212e-05,0.047143545001745224
5.9734098613262177e-05,0.04731444641947746
6.030220538377762e-05,0.04741210117936134
6.0871243476867676e-05,0.047460928559303284
6.144028156995773e-05,0.04741210117936134
6.200931966304779e-05,0.0472412034869194
6.257835775613785e-05,0.04704589024186134
6.31473958492279e-05,0.04692381992936134
6.371550261974335e-05,0.046826161444187164
6.42845407128334e-05,0.04680174961686134
6.485357880592346e-05,0.04680174961686134
6.542261689901352e-05,0.046850576996803284
6.599165499210358e-05,0.046972647309303284
6.656069308519363e-05,0.047070302069187164
6.712973117828369e-05,0.04716796055436134
6.769783794879913e-05,0.0472412034869194
6.826687604188919e-05,0.047338858246803284
6.883591413497925e-05,0.0474853441119194
6.94049522280693e-05,0.04765624180436134
6.997399032115936e-05,0.04782714322209358
7.054302841424942e-05,0.04794921353459358
7.111113518476486e-05,0.04802245646715164
7.168017327785492e-05,0.0480956993997097
7.224921137094498e-05,0.04819335415959358
7.281824946403503e-05,0.04829101264476776
7.338728755712509e-05,0.04841308295726776
7.395632565021515e-05,0.0485839806497097
7.452443242073059e-05,0.0487060509622097
7.509347051382065e-05,0.0487060509622097
7.56625086069107e-05,0.04855956509709358
7.623154670000076e-05,0.04831542447209358
7.680058479309082e-05,0.04807128384709358
7.736962288618088e-05,0.04790038615465164
7.793772965669632e-05,0.04782714322209358
7.850676774978638e-05,0.04787597060203552
7.907580584287643e-05,0.04802245646715164
7.964484393596649e-05,0.0482177697122097
8.021388202905655e-05,0.04838866740465164
8.07829201221466e-05,0.0484619103372097
8.135102689266205e-05,0.04848632588982582
8.19200649857521e-05,0.04843749478459358
8.248910307884216e-05,0.04831542447209358
8.305814117193222e-05,0.04814452677965164
8.362717926502228e-05,0.04799804091453552
8.419621735811234e-05,0.04790038615465164
8.476525545120239e-05,0.04790038615465164
8.533336222171783e-05,0.0479736253619194
8.590240031480789e-05,0.0480956993997097
8.647143840789795e-05,0.04824218153953552
8.7040476500988e-05,0.0483398400247097
8.760951459407806e-05,0.04843749478459358
8.817855268716812e-05,0.04848632588982582
8.874665945768356e-05,0.04843749478459358
8.931569755077362e-05,0.04829101264476776
8.988473564386368e-05,0.04804686829447746
9.045377373695374e-05,0.04782714322209358
9.102281183004379e-05,0.04763182997703552
9.159184992313385e-05,0.04753417149186134
9.215995669364929e-05,0.04753417149186134
9.272899478673935e-05,0.0476074144244194
9.32980328798294e-05,0.04775390028953552
9.386707097291946e-05,0.04794921353459358
9.443610906600952e-05,0.04816893860697746
9.500514715909958e-05,0.04838866740465164
9.557325392961502e-05,0.04855956509709358
9.614229202270508e-05,0.04868163913488388
9.671133011579514e-05,0.0487060509622097
9.728036820888519e-05,0.04865722358226776
9.784940630197525e-05,0.04851073771715164
9.841844439506531e-05,0.04838866740465164
9.898748248815536e-05,0.04831542447209358
9.955558925867081e-05,0.04829101264476776
0.00010012462735176086,0.04826659709215164
0.00010069366544485092,0.0482177697122097
0.00010126270353794098,0.0482177697122097
0.00010183174163103104,0.04824218153953552
0.0001024007797241211,0.04831542447209358
0.00010296888649463654,0.04838866740465164
0.00010353792458772659,0.0484619103372097
0.00010410696268081665,0.04848632588982582
0.00010467600077390671,0.0484619103372097
0.00010524503886699677,0.04838866740465164
0.00010581407696008682,0.04824218153953552
0.00010638218373060226,0.04807128384709358
0.00010695122182369232,0.0478515550494194
0.00010752025991678238,0.04758300259709358
0.00010808929800987244,0.04729003086686134
0.0001086583361029625,0.046948231756687164
0.00010922737419605255,0.046557605266571045
0.00010979548096656799,0.046191394329071045
0.00011036451905965805,0.045849598944187164
0.00011093355715274811,0.045654281973838806
0.00011150259524583817,0.045581042766571045
0.00011207163333892822,0.045629870146512985
0.00011264067143201828,0.045776356011629105
0.00011320970952510834,0.045996081084012985
0.00011377781629562378,0.046240221709012985
0.00011434685438871384,0.046435534954071045
0.0001149158924818039,0.046582020819187164
0.00011548493057489395,0.046655263751745224
0.00011605396866798401,0.046777334064245224
0.00011662300676107407,0.046948231756687164
0.00011719111353158951,0.0471191331744194
0.00011776015162467957,0.04726561903953552
0.00011832918971776962,0.04738768935203552
0.00011889822781085968,0.04755858704447746
0.00011946726590394974,0.04780272766947746
0.0001200363039970398,0.04807128384709358
0.00012060441076755524,0.04836425185203552
0.0001211734488606453,0.04865722358226776
0.00012174248695373535,0.04892577975988388
0.0001223115250468254,0.04914550483226776
0.00012288056313991547,0.04931640625
0.00012344960123300552,0.04946288838982582
0.00012401770800352097,0.049560546875
0.00012458674609661102,0.049560546875
0.00012515578418970108,0.0494384765625
0.00012572482228279114,0.04924316331744194
0.0001262938603758812,0.0490722618997097
0.00012686289846897125,0.0489501915872097
0.0001274319365620613,0.04892577975988388
0.00012800004333257675,0.04890136420726776
0.0001285690814256668,0.04890136420726776
0.00012913811951875687,0.04887694865465164
0.00012970715761184692,0.0488281212747097
0.00013027619570493698,0.04877929389476776
0.00013084523379802704,0.04877929389476776
0.00013141334056854248,0.04877929389476776
0.00013198237866163254,0.0488281212747097
0.0001325514167547226,0.04892577975988388
0.00013312045484781265,0.04902343451976776
0.0001336894929409027,0.04916992038488388
