Time,Voltage
5.4044416174292564e-05,0.044946275651454926
5.4613337852060795e-05,0.045068345963954926
5.51821431145072e-05,0.045214828103780746
5.575106479227543e-05,0.045312486588954926
5.631998647004366e-05,0.045336902141571045
5.688879173249006e-05,0.045312486588954926
5.745771341025829e-05,0.045263659209012985
5.8026635088026524e-05,0.045263659209012985
5.8595556765794754e-05,0.045288071036338806
5.916436202824116e-05,0.045361313968896866
5.973328370600939e-05,0.045507799834012985
6.030220538377762e-05,0.045727524906396866
6.087101064622402e-05,0.045971669256687164
6.143993232399225e-05,0.046191394329071045
6.200885400176048e-05,0.046337880194187164
6.257777567952871e-05,0.046411123126745224
6.314658094197512e-05,0.046435534954071045
6.371550261974335e-05,0.046435534954071045
6.428442429751158e-05,0.046435534954071045
6.485334597527981e-05,0.046508777886629105
6.542215123772621e-05,0.046508777886629105
6.599107291549444e-05,0.046435534954071045
6.655999459326267e-05,0.046289052814245224
6.712879985570908e-05,0.046118151396512985
6.76977215334773e-05,0.045971669256687164
6.826664321124554e-05,0.045898426324129105
6.883556488901377e-05,0.045825183391571045
6.940437015146017e-05,0.045776356011629105
6.99732918292284e-05,0.045776356011629105
7.054221350699663e-05,0.045825183391571045
7.111101876944304e-05,0.045947253704071045
7.167994044721127e-05,0.046191394329071045
7.22488621249795e-05,0.046484366059303284
7.281778380274773e-05,0.046728506684303284
7.338658906519413e-05,0.046948231756687164
7.395551074296236e-05,0.047094717621803284
7.452443242073059e-05,0.047094717621803284
7.5093237683177e-05,0.04692381992936134
7.566215936094522e-05,0.046655263751745224
7.623108103871346e-05,0.046313464641571045
7.680000271648169e-05,0.046020496636629105
7.736880797892809e-05,0.045800767838954926
7.793772965669632e-05,0.045654281973838806
7.850665133446455e-05,0.045532211661338806
7.907545659691095e-05,0.045385729521512985
7.964437827467918e-05,0.045263659209012985
8.021329995244741e-05,0.045190416276454926
8.078222163021564e-05,0.045214828103780746
8.135102689266205e-05,0.045385729521512985
8.191994857043028e-05,0.045703113079071045
8.248887024819851e-05,0.046093739569187164
8.305767551064491e-05,0.046484366059303284
8.362659718841314e-05,0.04680174961686134
8.419551886618137e-05,0.047070302069187164
8.47644405439496e-05,0.0472412034869194
8.533324580639601e-05,0.047338858246803284
8.590216748416424e-05,0.04738768935203552
8.647108916193247e-05,0.04750975966453552
8.70400108397007e-05,0.04768065735697746
8.76088161021471e-05,0.04780272766947746
8.817773777991533e-05,0.0478515550494194
8.874665945768356e-05,0.04782714322209358
8.931546472012997e-05,0.04777831584215164
8.98843863978982e-05,0.04768065735697746
9.045330807566643e-05,0.04753417149186134
9.102222975343466e-05,0.0473632737994194
9.159103501588106e-05,0.04719237610697746
9.215995669364929e-05,0.047021474689245224
9.272887837141752e-05,0.0468749925494194
9.329768363386393e-05,0.04680174961686134
9.386660531163216e-05,0.046777334064245224
9.443552698940039e-05,0.046777334064245224
9.500444866716862e-05,0.04680174961686134
9.557325392961502e-05,0.0468749925494194
9.614217560738325e-05,0.0469970628619194
9.671109728515148e-05,0.0471191331744194
9.727990254759789e-05,0.04719237610697746
9.784882422536612e-05,0.04719237610697746
9.841774590313435e-05,0.047070302069187164
9.898666758090258e-05,0.046972647309303284
9.955547284334898e-05,0.04692381992936134
0.00010012439452111721,0.04692381992936134
0.00010069331619888544,0.046948231756687164
0.00010126212146133184,0.0469970628619194
0.00010183104313910007,0.047070302069187164
0.0001023999648168683,0.0471191331744194
0.00010296888649463654,0.04719237610697746
0.00010353769175708294,0.0472412034869194
0.00010410661343485117,0.04731444641947746
0.0001046755351126194,0.047338858246803284
0.00010524445679038763,0.04731444641947746
0.00010581326205283403,0.04729003086686134
0.00010638218373060226,0.04719237610697746
0.0001069511054083705,0.04704589024186134
0.0001075199106708169,0.046826161444187164
0.00010808883234858513,0.046582020819187164
0.00010865775402635336,0.046386707574129105
0.00010922667570412159,0.046289052814245224
0.00010979548096656799,0.046313464641571045
0.00011036440264433622,0.046459950506687164
0.00011093332432210445,0.046655263751745224
0.00011150212958455086,0.046899404376745224
0.00011207105126231909,0.04716796055436134
0.00011263997294008732,0.04743651673197746
0.00011320889461785555,0.04765624180436134
0.00011377769988030195,0.04782714322209358
0.00011434662155807018,0.04790038615465164
0.00011491554323583841,0.04792479798197746
0.00011548434849828482,0.04787597060203552
0.00011605327017605305,0.04782714322209358
0.00011662219185382128,0.04777831584215164
0.00011719111353158951,0.04777831584215164
0.00011775991879403591,0.0478515550494194
0.00011832884047180414,0.04794921353459358
0.00011889776214957237,0.04807128384709358
0.00011946656741201878,0.04816893860697746
0.000120035489089787,0.04824218153953552
0.00012060441076755524,0.04829101264476776
0.00012117333244532347,0.04838866740465164
0.00012174213770776987,0.04848632588982582
0.0001223110593855381,0.0485839806497097
0.00012287998106330633,0.04865722358226776
0.00012344878632575274,0.04873046651482582
0.00012401770800352097,0.04873046651482582
0.0001245866296812892,0.04865722358226776
0.00012515555135905743,0.04853515326976776
0.00012572435662150383,0.0483398400247097
0.00012629327829927206,0.04812011122703552
0.0001268621999770403,0.04787597060203552
0.00012743112165480852,0.0476074144244194
0.00012799992691725492,0.04741210117936134
0.00012856884859502316,0.047216787934303284
0.00012913777027279139,0.047070302069187164
0.0001297065755352378,0.046899404376745224
0.00013027549721300602,0.046752918511629105
0.00013084441889077425,0.046582020819187164
0.00013141334056854248,0.046484366059303284
0.00013198214583098888,0.046435534954071045
0.00013255106750875711,0.046459950506687164
0.00013311998918652534,0.046557605266571045
0.00013368879444897175,0.04667967930436134
