Time,Voltage
0.00010979548096656799,0.046899404376745224
0.00011036451905965805,0.046655263751745224
0.00011093355715274811,0.046386707574129105
0.00011150259524583817,0.046166982501745224
0.00011207070201635361,0.046020496636629105
0.00011263974010944366,0.046020496636629105
0.00011320877820253372,0.046069324016571045
0.00011377781629562378,0.046191394329071045
0.00011434685438871384,0.046337880194187164
0.0001149158924818039,0.046508777886629105
0.00011548399925231934,0.04667967930436134
0.0001160530373454094,0.046850576996803284
0.00011662207543849945,0.047070302069187164
0.00011719111353158951,0.04726561903953552
0.00011776015162467957,0.04743651673197746
0.00011832918971776962,0.04753417149186134
0.00011889729648828506,0.04758300259709358
0.00011946633458137512,0.04755858704447746
0.00012003537267446518,0.04743651673197746
0.00012060441076755524,0.04729003086686134
0.0001211734488606453,0.047143545001745224
0.00012174248695373535,0.046972647309303284
0.0001223105937242508,0.04680174961686134
0.00012287963181734085,0.046655263751745224
0.0001234486699104309,0.046630848199129105
0.00012401770800352097,0.046630848199129105
0.00012458674609661102,0.046655263751745224
0.00012515578418970108,0.046728506684303284
0.00012572482228279114,0.04680174961686134
0.00012629292905330658,0.046826161444187164
0.00012686196714639664,0.04680174961686134
0.0001274310052394867,0.046728506684303284
0.00012800004333257675,0.04667967930436134
0.0001285690814256668,0.04667967930436134
0.00012913811951875687,0.04667967930436134
0.0001297062262892723,0.046655263751745224
0.00013027526438236237,0.046655263751745224
0.00013084430247545242,0.04667967930436134
0.00013141334056854248,0.046777334064245224
0.00013198237866163254,0.046899404376745224
0.0001325514167547226,0.047021474689245224
0.00013311952352523804,0.047143545001745224
0.0001336885616183281,0.04729003086686134
