Time,Voltage
0.00011776387691497803,0.046533193439245224
0.00011833012104034424,0.046508777886629105
0.00011889636516571045,0.046459950506687164
0.00011946260929107666,0.046386707574129105
0.00012002885341644287,0.046313464641571045
0.00012059509754180908,0.046240221709012985
0.00012117624282836914,0.046191394329071045
0.00012174248695373535,0.046142566949129105
0.00012230873107910156,0.046044908463954926
0.00012287497520446777,0.045947253704071045
0.00012344121932983398,0.045874010771512985
0.00012402236461639404,0.045874010771512985
0.00012458860874176025,0.045922838151454926
0.00012515485286712646,0.046069324016571045
0.00012572109699249268,0.046264637261629105
0.0001262873411178589,0.046435534954071045
0.0001268535852432251,0.046582020819187164
0.00012743473052978516,0.046704091131687164
0.00012800097465515137,0.04680174961686134
0.00012856721878051758,0.046899404376745224
0.0001291334629058838,0.046972647309303284
0.00012969970703125,0.04704589024186134
0.0001302659511566162,0.047070302069187164
0.00013084709644317627,0.04704589024186134
0.00013141334056854248,0.047070302069187164
0.0001319795846939087,0.04716796055436134
0.0001325458288192749,0.0473632737994194
0.0001331120729446411,0.04755858704447746
0.00013369321823120117,0.04775390028953552
