Time,Voltage
8.476525545120239e-05,0.047021474689245224
8.533522486686707e-05,0.046728506684303284
8.590146899223328e-05,0.046435534954071045
8.647143840789795e-05,0.046215809881687164
8.704140782356262e-05,0.046020496636629105
8.76113772392273e-05,0.045874010771512985
8.81776213645935e-05,0.045751940459012985
8.874759078025818e-05,0.045605454593896866
8.931756019592285e-05,0.045434556901454926
8.988380432128906e-05,0.045361313968896866
9.045377373695374e-05,0.045483384281396866
9.102374315261841e-05,0.045776356011629105
9.159371256828308e-05,0.046166982501745224
9.215995669364929e-05,0.046459950506687164
9.272992610931396e-05,0.046582020819187164
9.329989552497864e-05,0.046484366059303284
9.386613965034485e-05,0.046313464641571045
9.443610906600952e-05,0.046069324016571045
9.50060784816742e-05,0.045800767838954926
9.55723226070404e-05,0.045507799834012985
9.614229202270508e-05,0.045239243656396866
9.671226143836975e-05,0.044970687478780746
9.728223085403442e-05,0.04477537423372269
9.784847497940063e-05,0.04465330392122269
9.841844439506531e-05,0.044604476541280746
9.898841381072998e-05,0.044604476541280746
9.955465793609619e-05,0.04465330392122269
0.00010012462735176086,0.04470213130116463
0.00010069459676742554,0.044750962406396866
0.00010126456618309021,0.044873032718896866
0.00010183081030845642,0.045068345963954926
0.0001024007797241211,0.045214828103780746
0.00010297074913978577,0.045263659209012985
0.00010353699326515198,0.045239243656396866
0.00010410696268081665,0.045166000723838806
0.00010467693209648132,0.045117173343896866
0.000105246901512146,0.045117173343896866
0.00010581314563751221,0.045190416276454926
0.00010638311505317688,0.045312486588954926
0.00010695308446884155,0.045434556901454926
0.00010751932859420776,0.045556627213954926
0.00010808929800987244,0.045605454593896866
0.00010865926742553711,0.045605454593896866
0.00010922923684120178,0.045605454593896866
0.00010979548096656799,0.045629870146512985
0.00011036545038223267,0.045678697526454926
0.00011093541979789734,0.045678697526454926
0.00011150166392326355,0.045654281973838806
0.00011207163333892822,0.045629870146512985
0.0001126416027545929,0.045581042766571045
0.00011321157217025757,0.045483384281396866
0.00011377781629562378,0.045336902141571045
0.00011434778571128845,0.045166000723838806
0.00011491775512695312,0.044970687478780746
0.00011548399925231934,0.044750962406396866
0.00011605396866798401,0.044555649161338806
0.00011662393808364868,0.04440916329622269
0.00011719018220901489,0.04431150481104851
0.00011776015162467957,0.04426267743110657
0.00011833012104034424,0.04423826187849045
0.00011890009045600891,0.04418943449854851
0.00011946633458137512,0.04416502267122269
0.0001200363039970398,0.04409177973866463
0.00012060627341270447,0.04396970942616463
0.00012117251753807068,0.04382322356104851
0.00012174248695373535,0.04377439618110657
0.00012231245636940002,0.04387205094099045
0.0001228824257850647,0.04406736418604851
0.0001234486699104309,0.04421385005116463
0.00012401863932609558,0.04426267743110657
0.00012458860874176025,0.04418943449854851
0.00012515485286712646,0.04399412125349045
0.00012572482228279114,0.04379880800843239
0.0001262947916984558,0.04360349476337433
0.00012686476111412048,0.04345701262354851
0.0001274310052394867,0.04333494231104851
0.00012800097465515137,0.04328611120581627
0.00012857094407081604,0.04333494231104851
0.00012913718819618225,0.04348142445087433
0.00012970715761184692,0.04374998062849045
0.0001302771270275116,0.04401853680610657
0.00013084709644317627,0.04428709298372269
0.00013141334056854248,0.04450681805610657
0.00013198330998420715,0.044726546853780746
0.00013255327939987183,0.044970687478780746
0.00013311952352523804,0.045214828103780746
0.0001336894929409027,0.045410141348838806
