Time,Voltage
3.071874380111694e-05,0.03557124361395836
3.1288713216781616e-05,0.03554683178663254
3.185868263244629e-05,0.03571772947907448
3.24249267578125e-05,0.03603511303663254
3.299489617347717e-05,0.03630366921424866
3.3564865589141846e-05,0.03649898245930672
3.413483500480652e-05,0.03654780983924866
3.470107913017273e-05,0.03652339428663254
3.52710485458374e-05,0.03652339428663254
3.5841017961502075e-05,0.03669429570436478
3.6407262086868286e-05,0.03706050664186478
3.697723150253296e-05,0.03767085820436478
3.754720091819763e-05,0.038500942289829254
3.8117170333862305e-05,0.039501920342445374
3.8683414459228516e-05,0.04062497243285179
3.925338387489319e-05,0.04179684817790985
3.982335329055786e-05,0.04294431582093239
4.038959741592407e-05,0.04399412125349045
4.0959566831588745e-05,0.04489744454622269
4.152953624725342e-05,0.045556627213954926
4.209950566291809e-05,0.046020496636629105
4.26657497882843e-05,0.046362295746803284
4.3235719203948975e-05,0.046606436371803284
4.380568861961365e-05,0.046728506684303284
4.437193274497986e-05,0.046728506684303284
4.494190216064453e-05,0.046630848199129105
4.5511871576309204e-05,0.046459950506687164
4.608184099197388e-05,0.046313464641571045
4.664808511734009e-05,0.046215809881687164
4.721805453300476e-05,0.046142566949129105
4.7788023948669434e-05,0.046069324016571045
4.8354268074035645e-05,0.045996081084012985
4.892423748970032e-05,0.045898426324129105
4.949420690536499e-05,0.045800767838954926
5.00604510307312e-05,0.045751940459012985
5.0630420446395874e-05,0.045727524906396866
5.120038986206055e-05,0.045678697526454926
5.177035927772522e-05,0.045605454593896866
5.233660340309143e-05,0.045556627213954926
5.2906572818756104e-05,0.045581042766571045
5.3476542234420776e-05,0.045703113079071045
5.404278635978699e-05,0.045874010771512985
5.461275577545166e-05,0.046118151396512985
5.518272519111633e-05,0.046386707574129105
5.5752694606781006e-05,0.046655263751745224
5.631893873214722e-05,0.046850576996803284
5.688890814781189e-05,0.046899404376745224
5.745887756347656e-05,0.046899404376745224
5.8025121688842773e-05,0.04680174961686134
5.8595091104507446e-05,0.046655263751745224
5.916506052017212e-05,0.046435534954071045
5.973502993583679e-05,0.046166982501745224
6.0301274061203e-05,0.045874010771512985
6.0871243476867676e-05,0.045581042766571045
6.144121289253235e-05,0.045312486588954926
6.200745701789856e-05,0.045117173343896866
6.257742643356323e-05,0.044970687478780746
6.31473958492279e-05,0.04489744454622269
6.371736526489258e-05,0.044799789786338806
6.428360939025879e-05,0.044726546853780746
6.485357880592346e-05,0.044677719473838806
6.542354822158813e-05,0.044726546853780746
6.598979234695435e-05,0.044873032718896866
6.655976176261902e-05,0.045117173343896866
6.712973117828369e-05,0.045410141348838806
6.76959753036499e-05,0.045727524906396866
6.826594471931458e-05,0.045922838151454926
6.883591413497925e-05,0.045996081084012985
6.940588355064392e-05,0.045996081084012985
6.997212767601013e-05,0.045922838151454926
7.05420970916748e-05,0.045800767838954926
7.111206650733948e-05,0.045703113079071045
7.167831063270569e-05,0.045654281973838806
7.224828004837036e-05,0.045678697526454926
7.281824946403503e-05,0.045776356011629105
7.338821887969971e-05,0.045996081084012985
7.395446300506592e-05,0.046264637261629105
7.452443242073059e-05,0.046508777886629105
7.509440183639526e-05,0.04667967930436134
7.566064596176147e-05,0.046752918511629105
7.623061537742615e-05,0.046777334064245224
7.680058479309082e-05,0.046728506684303284
7.737055420875549e-05,0.046704091131687164
7.79367983341217e-05,0.046704091131687164
7.850676774978638e-05,0.04667967930436134
7.907673716545105e-05,0.046630848199129105
7.964298129081726e-05,0.046508777886629105
8.021295070648193e-05,0.046435534954071045
8.07829201221466e-05,0.046362295746803284
8.135288953781128e-05,0.046289052814245224
8.191913366317749e-05,0.046142566949129105
8.248910307884216e-05,0.045947253704071045
8.305907249450684e-05,0.045751940459012985
8.362531661987305e-05,0.045629870146512985
8.419528603553772e-05,0.045605454593896866
8.476525545120239e-05,0.045654281973838806
8.53314995765686e-05,0.045727524906396866
8.590146899223328e-05,0.045751940459012985
8.647143840789795e-05,0.045678697526454926
8.704140782356262e-05,0.045556627213954926
8.760765194892883e-05,0.045385729521512985
8.81776213645935e-05,0.045239243656396866
8.874759078025818e-05,0.045117173343896866
8.931383490562439e-05,0.045043930411338806
8.988380432128906e-05,0.044970687478780746
9.045377373695374e-05,0.04489744454622269
9.102374315261841e-05,0.044799789786338806
9.158998727798462e-05,0.04462888836860657
9.215995669364929e-05,0.04438474774360657
9.272992610931396e-05,0.04416502267122269
9.329617023468018e-05,0.04396970942616463
9.386613965034485e-05,0.04382322356104851
9.443610906600952e-05,0.04377439618110657
9.50060784816742e-05,0.04382322356104851
9.55723226070404e-05,0.04392088204622269
9.614229202270508e-05,0.04401853680610657
9.671226143836975e-05,0.04406736418604851
9.727850556373596e-05,0.04401853680610657
9.784847497940063e-05,0.04394529387354851
9.841844439506531e-05,0.04389646649360657
9.898841381072998e-05,0.04399412125349045
9.955465793609619e-05,0.04421385005116463
0.00010012462735176086,0.044482406228780746
0.00010069459676742554,0.04465330392122269
0.00010126084089279175,0.04477537423372269
0.00010183081030845642,0.044848617166280746
0.0001024007797241211,0.044799789786338806
0.0001029670238494873,0.04470213130116463
0.00010353699326515198,0.04458006098866463
0.00010410696268081665,0.044482406228780746
0.00010467693209648132,0.04445799067616463
0.00010524317622184753,0.044555649161338806
0.00010581314563751221,0.044726546853780746
0.00010638311505317688,0.044946275651454926
0.00010694935917854309,0.045117173343896866
0.00010751932859420776,0.045263659209012985
0.00010808929800987244,0.045385729521512985
0.00010865926742553711,0.045507799834012985
0.00010922551155090332,0.045581042766571045
0.00010979548096656799,0.045556627213954926
0.00011036545038223267,0.045410141348838806
0.00011093169450759888,0.045214828103780746
0.00011150166392326355,0.045043930411338806
0.00011207163333892822,0.044921860098838806
0.0001126416027545929,0.044799789786338806
0.0001132078468799591,0.04470213130116463
0.00011377781629562378,0.04462888836860657
0.00011434778571128845,0.044604476541280746
0.00011491402983665466,0.04462888836860657
0.00011548399925231934,0.044726546853780746
0.00011605396866798401,0.04489744454622269
0.00011662393808364868,0.045068345963954926
0.00011719018220901489,0.045214828103780746
0.00011776015162467957,0.045288071036338806
0.00011833012104034424,0.045312486588954926
0.00011889636516571045,0.045239243656396866
0.00011946633458137512,0.045166000723838806
0.0001200363039970398,0.045092757791280746
0.00012060627341270447,0.045043930411338806
0.00012117251753807068,0.04501951485872269
0.00012174248695373535,0.04501951485872269
0.00012231245636940002,0.045043930411338806
0.00012287870049476624,0.045092757791280746
0.0001234486699104309,0.045117173343896866
0.00012401863932609558,0.045117173343896866
0.0001245848834514618,0.045043930411338806
0.00012515485286712646,0.044995103031396866
0.00012572482228279114,0.045043930411338806
0.0001262947916984558,0.045166000723838806
0.00012686103582382202,0.045385729521512985
0.0001274310052394867,0.045581042766571045
0.00012800097465515137,0.045727524906396866
0.00012856721878051758,0.045849598944187164
0.00012913718819618225,0.045898426324129105
0.00012970715761184692,0.045898426324129105
0.0001302771270275116,0.045849598944187164
0.0001308433711528778,0.045751940459012985
0.00013141334056854248,0.045678697526454926
0.00013198330998420715,0.045629870146512985
0.00013254955410957336,0.045629870146512985
0.00013311952352523804,0.045605454593896866
0.0001336894929409027,0.045556627213954926
