Time,Voltage
3.1288713216781616e-05,0.03718257695436478
3.1857751309871674e-05,0.037597618997097015
3.242678940296173e-05,0.037841759622097015
3.299489617347717e-05,0.037890587002038956
3.356393426656723e-05,0.037841759622097015
3.413297235965729e-05,0.037866175174713135
3.4702010452747345e-05,0.038110315799713135
3.52710485458374e-05,0.038647428154945374
3.584008663892746e-05,0.03940426558256149
3.64081934094429e-05,0.04033200070261955
3.697723150253296e-05,0.04133298248052597
3.7546269595623016e-05,0.04230954498052597
3.8115307688713074e-05,0.04321286827325821
3.868434578180313e-05,0.04401853680610657
3.925338387489319e-05,0.04470213130116463
3.9822421967983246e-05,0.045239243656396866
4.039052873849869e-05,0.045727524906396866
4.0959566831588745e-05,0.046142566949129105
4.15286049246788e-05,0.046484366059303284
4.209764301776886e-05,0.04680174961686134
4.266668111085892e-05,0.047021474689245224
4.3235719203948975e-05,0.04719237610697746
4.3803825974464417e-05,0.047338858246803284
4.4372864067554474e-05,0.04743651673197746
4.494190216064453e-05,0.04750975966453552
4.551094025373459e-05,0.04750975966453552
4.6079978346824646e-05,0.0474853441119194
4.66490164399147e-05,0.04738768935203552
4.7217123210430145e-05,0.04726561903953552
4.77861613035202e-05,0.047143545001745224
4.835519939661026e-05,0.04704589024186134
4.892423748970032e-05,0.04704589024186134
4.9493275582790375e-05,0.047143545001745224
5.006231367588043e-05,0.04726561903953552
5.0630420446395874e-05,0.04738768935203552
5.119945853948593e-05,0.04741210117936134
5.176849663257599e-05,0.04738768935203552
5.2337534725666046e-05,0.04729003086686134
5.2906572818756104e-05,0.04716796055436134
5.347561091184616e-05,0.047021474689245224
5.404464900493622e-05,0.046899404376745224
5.461275577545166e-05,0.0468749925494194
5.518179386854172e-05,0.046899404376745224
5.5750831961631775e-05,0.0469970628619194
5.631987005472183e-05,0.047143545001745224
5.688890814781189e-05,0.04729003086686134
5.745794624090195e-05,0.04741210117936134
5.802605301141739e-05,0.04743651673197746
5.8595091104507446e-05,0.04741210117936134
5.9164129197597504e-05,0.047338858246803284
5.973316729068756e-05,0.04729003086686134
6.030220538377762e-05,0.04726561903953552
6.0871243476867676e-05,0.047216787934303284
6.143935024738312e-05,0.047143545001745224
6.200838834047318e-05,0.047021474689245224
6.257742643356323e-05,0.046826161444187164
6.314646452665329e-05,0.046655263751745224
6.371550261974335e-05,0.046557605266571045
6.42845407128334e-05,0.046508777886629105
6.485264748334885e-05,0.046508777886629105
6.54216855764389e-05,0.046508777886629105
6.599072366952896e-05,0.046557605266571045
6.655976176261902e-05,0.04667967930436134
6.712879985570908e-05,0.046850576996803284
6.769783794879913e-05,0.047021474689245224
6.826687604188919e-05,0.04716796055436134
6.883498281240463e-05,0.047338858246803284
6.940402090549469e-05,0.04750975966453552
6.997305899858475e-05,0.04763182997703552
7.05420970916748e-05,0.04770507290959358
7.111113518476486e-05,0.04768065735697746
7.168017327785492e-05,0.04755858704447746
7.224828004837036e-05,0.0473632737994194
7.281731814146042e-05,0.047094717621803284
7.338635623455048e-05,0.0468749925494194
7.395539432764053e-05,0.04667967930436134
7.452443242073059e-05,0.046533193439245224
7.509347051382065e-05,0.046411123126745224
7.566157728433609e-05,0.046264637261629105
7.623061537742615e-05,0.046142566949129105
7.67996534705162e-05,0.046069324016571045
7.736869156360626e-05,0.046069324016571045
7.793772965669632e-05,0.046118151396512985
7.850676774978638e-05,0.046215809881687164
7.907487452030182e-05,0.046337880194187164
7.964391261339188e-05,0.046459950506687164
8.021295070648193e-05,0.046582020819187164
8.078198879957199e-05,0.046630848199129105
8.135102689266205e-05,0.046606436371803284
8.19200649857521e-05,0.046533193439245224
8.248910307884216e-05,0.046459950506687164
8.30572098493576e-05,0.046435534954071045
8.362624794244766e-05,0.046459950506687164
8.419528603553772e-05,0.046557605266571045
8.476432412862778e-05,0.046630848199129105
8.533336222171783e-05,0.046630848199129105
8.590240031480789e-05,0.046533193439245224
8.647050708532333e-05,0.046362295746803284
8.703954517841339e-05,0.046093739569187164
8.760858327150345e-05,0.045825183391571045
8.81776213645935e-05,0.045654281973838806
8.874665945768356e-05,0.045629870146512985
8.931569755077362e-05,0.045678697526454926
8.988380432128906e-05,0.045800767838954926
9.045284241437912e-05,0.045971669256687164
9.102188050746918e-05,0.046166982501745224
9.159091860055923e-05,0.046362295746803284
9.215995669364929e-05,0.046533193439245224
9.272899478673935e-05,0.046606436371803284
9.329710155725479e-05,0.046630848199129105
9.386613965034485e-05,0.046655263751745224
9.44351777434349e-05,0.046728506684303284
9.500421583652496e-05,0.046850576996803284
9.557325392961502e-05,0.046948231756687164
9.614229202270508e-05,0.046948231756687164
9.671133011579514e-05,0.04692381992936134
9.727943688631058e-05,0.04692381992936134
9.784847497940063e-05,0.046948231756687164
9.841751307249069e-05,0.047021474689245224
9.898655116558075e-05,0.047094717621803284
9.955558925867081e-05,0.047143545001745224
0.00010012462735176086,0.047143545001745224
0.0001006927341222763,0.047094717621803284
0.00010126177221536636,0.047070302069187164
0.00010183081030845642,0.047094717621803284
0.00010239984840154648,0.047143545001745224
0.00010296888649463654,0.04716796055436134
0.00010353792458772659,0.047143545001745224
0.00010410603135824203,0.047070302069187164
0.00010467506945133209,0.046948231756687164
0.00010524410754442215,0.046728506684303284
0.00010581314563751221,0.046484366059303284
0.00010638218373060226,0.046215809881687164
0.00010695122182369232,0.045996081084012985
0.00010751932859420776,0.045825183391571045
0.00010808836668729782,0.045727524906396866
0.00010865740478038788,0.045727524906396866
0.00010922644287347794,0.045874010771512985
0.00010979548096656799,0.046142566949129105
0.00011036451905965805,0.046411123126745224
0.00011093355715274811,0.046630848199129105
0.00011150166392326355,0.04680174961686134
0.00011207070201635361,0.046948231756687164
0.00011263974010944366,0.047070302069187164
0.00011320877820253372,0.04716796055436134
0.00011377781629562378,0.04726561903953552
0.00011434685438871384,0.04731444641947746
0.00011491496115922928,0.04729003086686134
0.00011548399925231934,0.047216787934303284
0.0001160530373454094,0.0471191331744194
0.00011662207543849945,0.047070302069187164
0.00011719111353158951,0.047094717621803284
0.00011776015162467957,0.04716796055436134
0.00011832825839519501,0.0472412034869194
0.00011889729648828506,0.047338858246803284
0.00011946633458137512,0.04743651673197746
0.00012003537267446518,0.04755858704447746
0.00012060441076755524,0.04765624180436134
0.0001211734488606453,0.04770507290959358
0.00012174155563116074,0.04775390028953552
0.0001223105937242508,0.0477294847369194
0.00012287963181734085,0.0476074144244194
0.0001234486699104309,0.047460928559303284
0.00012401770800352097,0.047216787934303284
0.00012458674609661102,0.04692381992936134
0.00012515485286712646,0.046630848199129105
0.00012572389096021652,0.046337880194187164
0.00012629292905330658,0.046044908463954926
0.00012686196714639664,0.045898426324129105
0.0001274310052394867,0.045898426324129105
0.00012800004333257675,0.045947253704071045
0.0001285690814256668,0.046020496636629105
0.00012913718819618225,0.046069324016571045
0.0001297062262892723,0.046093739569187164
0.00013027526438236237,0.046166982501745224
0.00013084430247545242,0.046240221709012985
0.00013141334056854248,0.046313464641571045
0.00013198237866163254,0.046313464641571045
0.00013255048543214798,0.046240221709012985
0.00013311952352523804,0.046069324016571045
0.0001336885616183281,0.045898426324129105
