Time,Voltage
4.437565803527832e-05,0.046484366059303284
4.494190216064453e-05,0.047070302069187164
4.552304744720459e-05,0.047460928559303284
4.60892915725708e-05,0.0477294847369194
4.665553569793701e-05,0.0478515550494194
4.722177982330322e-05,0.0478515550494194
4.7788023948669434e-05,0.04780272766947746
4.836916923522949e-05,0.04765624180436134
4.89354133605957e-05,0.04738768935203552
4.9501657485961914e-05,0.047070302069187164
5.0067901611328125e-05,0.046728506684303284
5.0634145736694336e-05,0.046435534954071045
5.120038986206055e-05,0.046215809881687164
5.1781535148620605e-05,0.046118151396512985
5.2347779273986816e-05,0.046142566949129105
5.291402339935303e-05,0.046240221709012985
5.348026752471924e-05,0.046313464641571045
5.404651165008545e-05,0.046386707574129105
5.462765693664551e-05,0.046459950506687164
5.519390106201172e-05,0.046606436371803284
5.576014518737793e-05,0.046850576996803284
5.632638931274414e-05,0.047143545001745224
5.689263343811035e-05,0.04741210117936134
5.745887756347656e-05,0.0476074144244194
5.804002285003662e-05,0.04768065735697746
5.860626697540283e-05,0.04768065735697746
5.917251110076904e-05,0.04755858704447746
5.9738755226135254e-05,0.0473632737994194
6.0304999351501465e-05,0.047143545001745224
6.0871243476867676e-05,0.046948231756687164
6.145238876342773e-05,0.046850576996803284
6.201863288879395e-05,0.046850576996803284
6.258487701416016e-05,0.046850576996803284
6.315112113952637e-05,0.046826161444187164
6.371736526489258e-05,0.04680174961686134
6.429851055145264e-05,0.046777334064245224
6.486475467681885e-05,0.046777334064245224
6.543099880218506e-05,0.04680174961686134
6.599724292755127e-05,0.04692381992936134
6.656348705291748e-05,0.047094717621803284
6.712973117828369e-05,0.047338858246803284
6.771087646484375e-05,0.04758300259709358
6.827712059020996e-05,0.0478515550494194
6.884336471557617e-05,0.04812011122703552
6.940960884094238e-05,0.0484619103372097
6.99758529663086e-05,0.0488281212747097
7.05420970916748e-05,0.04916992038488388
7.112324237823486e-05,0.04938964545726776
7.168948650360107e-05,0.04948730394244194
7.225573062896729e-05,0.04941406100988388
7.28219747543335e-05,0.04921874776482582
7.338821887969971e-05,0.04892577975988388
7.396936416625977e-05,0.0485839806497097
7.453560829162598e-05,0.0482177697122097
7.510185241699219e-05,0.0478515550494194
7.56680965423584e-05,0.04755858704447746
7.623434066772461e-05,0.04729003086686134
7.680058479309082e-05,0.0469970628619194
7.738173007965088e-05,0.046752918511629105
7.794797420501709e-05,0.046508777886629105
7.85142183303833e-05,0.046386707574129105
7.908046245574951e-05,0.046362295746803284
7.964670658111572e-05,0.046411123126745224
8.021295070648193e-05,0.046508777886629105
8.079409599304199e-05,0.046630848199129105
8.13603401184082e-05,0.046728506684303284
8.192658424377441e-05,0.046826161444187164
8.249282836914062e-05,0.0468749925494194
8.305907249450684e-05,0.046948231756687164
8.36402177810669e-05,0.0469970628619194
8.42064619064331e-05,0.0469970628619194
8.477270603179932e-05,0.046899404376745224
8.533895015716553e-05,0.046752918511629105
8.590519428253174e-05,0.046533193439245224
8.647143840789795e-05,0.046289052814245224
8.705258369445801e-05,0.046044908463954926
8.761882781982422e-05,0.045800767838954926
8.818507194519043e-05,0.045727524906396866
8.875131607055664e-05,0.045800767838954926
8.931756019592285e-05,0.046044908463954926
8.989870548248291e-05,0.046362295746803284
9.046494960784912e-05,0.046704091131687164
9.103119373321533e-05,0.046972647309303284
9.159743785858154e-05,0.047094717621803284
9.216368198394775e-05,0.047143545001745224
9.272992610931396e-05,0.047094717621803284
9.331107139587402e-05,0.047021474689245224
9.387731552124023e-05,0.046948231756687164
9.444355964660645e-05,0.046850576996803284
9.500980377197266e-05,0.046752918511629105
9.557604789733887e-05,0.04667967930436134
9.614229202270508e-05,0.04667967930436134
9.672343730926514e-05,0.046704091131687164
9.728968143463135e-05,0.046777334064245224
9.785592555999756e-05,0.0468749925494194
9.842216968536377e-05,0.047021474689245224
9.898841381072998e-05,0.04716796055436134
9.956955909729004e-05,0.04731444641947746
0.00010013580322265625,0.047460928559303284
0.00010070204734802246,0.04755858704447746
0.00010126829147338867,0.04763182997703552
0.00010183453559875488,0.04768065735697746
0.0001024007797241211,0.04763182997703552
0.00010298192501068115,0.04750975966453552
0.00010354816913604736,0.04726561903953552
0.00010411441326141357,0.046972647309303284
0.00010468065738677979,0.046630848199129105
0.000105246901512146,0.046362295746803284
0.00010581314563751221,0.046191394329071045
0.00010639429092407227,0.046142566949129105
0.00010696053504943848,0.046142566949129105
0.00010752677917480469,0.046142566949129105
0.0001080930233001709,0.046215809881687164
0.00010865926742553711,0.046289052814245224
0.00010924041271209717,0.046386707574129105
0.00010980665683746338,0.046435534954071045
0.00011037290096282959,0.046533193439245224
0.0001109391450881958,0.046655263751745224
0.00011150538921356201,0.046826161444187164
0.00011207163333892822,0.0469970628619194
0.00011265277862548828,0.0471191331744194
0.00011321902275085449,0.04719237610697746
0.0001137852668762207,0.04726561903953552
0.00011435151100158691,0.04738768935203552
0.00011491775512695312,0.047460928559303284
0.00011549890041351318,0.04743651673197746
0.0001160651445388794,0.0473632737994194
0.0001166313886642456,0.04726561903953552
0.00011719763278961182,0.0471191331744194
0.00011776387691497803,0.04692381992936134
0.00011833012104034424,0.04667967930436134
0.0001189112663269043,0.046386707574129105
0.00011947751045227051,0.046093739569187164
0.00012004375457763672,0.045825183391571045
0.00012060999870300293,0.045654281973838806
0.00012117624282836914,0.045654281973838806
0.00012174248695373535,0.045776356011629105
0.0001223236322402954,0.045947253704071045
0.00012288987636566162,0.046118151396512985
0.00012345612049102783,0.046240221709012985
0.00012402236461639404,0.046337880194187164
0.00012458860874176025,0.046411123126745224
0.0001251697540283203,0.046411123126745224
0.00012573599815368652,0.046362295746803284
0.00012630224227905273,0.046264637261629105
0.00012686848640441895,0.046142566949129105
0.00012743473052978516,0.046044908463954926
0.00012800097465515137,0.045996081084012985
0.00012858211994171143,0.045971669256687164
0.00012914836406707764,0.045898426324129105
0.00012971460819244385,0.045825183391571045
0.00013028085231781006,0.045776356011629105
0.00013084709644317627,0.045800767838954926
0.00013141334056854248,0.045922838151454926
0.00013199448585510254,0.046142566949129105
0.00013256072998046875,0.046337880194187164
0.00013312697410583496,0.046386707574129105
0.00013369321823120117,0.046337880194187164
