Time,Voltage
3.413320519030094e-05,0.0473632737994194
3.4702243283391e-05,0.04770507290959358
3.52710485458374e-05,0.0479736253619194
3.5839853808283806e-05,0.04816893860697746
3.640889190137386e-05,0.04826659709215164
3.697769716382027e-05,0.04824218153953552
3.7546735256910324e-05,0.04814452677965164
3.811554051935673e-05,0.0479736253619194
3.868434578180313e-05,0.04777831584215164
3.925338387489319e-05,0.04753417149186134
3.982218913733959e-05,0.04726561903953552
4.0390994399785995e-05,0.04692381992936134
4.096003249287605e-05,0.046606436371803284
4.1528837755322456e-05,0.046411123126745224
4.209764301776886e-05,0.046313464641571045
4.266668111085892e-05,0.046313464641571045
4.323548637330532e-05,0.046411123126745224
4.3804291635751724e-05,0.046557605266571045
4.437332972884178e-05,0.04667967930436134
4.4942134991288185e-05,0.046752918511629105
4.551117308437824e-05,0.04680174961686134
4.6079978346824646e-05,0.04692381992936134
4.664878360927105e-05,0.047070302069187164
4.721782170236111e-05,0.047216787934303284
4.778662696480751e-05,0.04726561903953552
4.8355432227253914e-05,0.04729003086686134
4.892447032034397e-05,0.04729003086686134
4.9493275582790375e-05,0.04731444641947746
5.006208084523678e-05,0.0473632737994194
5.0631118938326836e-05,0.04738768935203552
5.119992420077324e-05,0.04741210117936134
5.1768962293863297e-05,0.04743651673197746
5.23377675563097e-05,0.04738768935203552
5.2906572818756104e-05,0.04726561903953552
5.347561091184616e-05,0.04704589024186134
5.4044416174292564e-05,0.046752918511629105
5.461322143673897e-05,0.046459950506687164
5.5182259529829025e-05,0.046142566949129105
5.575106479227543e-05,0.045947253704071045
5.631987005472183e-05,0.045849598944187164
5.688890814781189e-05,0.045898426324129105
5.745771341025829e-05,0.046069324016571045
5.80265186727047e-05,0.046313464641571045
5.8595556765794754e-05,0.046606436371803284
5.916436202824116e-05,0.046899404376745224
5.9733400121331215e-05,0.047143545001745224
6.030220538377762e-05,0.04726561903953552
6.087101064622402e-05,0.047338858246803284
6.144004873931408e-05,0.04738768935203552
6.200885400176048e-05,0.04750975966453552
6.257765926420689e-05,0.04768065735697746
6.314669735729694e-05,0.04787597060203552
6.371550261974335e-05,0.04799804091453552
6.428430788218975e-05,0.0480956993997097
6.485334597527981e-05,0.04812011122703552
6.542215123772621e-05,0.04812011122703552
6.599118933081627e-05,0.04814452677965164
6.655999459326267e-05,0.04816893860697746
6.712879985570908e-05,0.04812011122703552
6.769783794879913e-05,0.04802245646715164
6.826664321124554e-05,0.04780272766947746
6.883544847369194e-05,0.04755858704447746
6.9404486566782e-05,0.04729003086686134
6.99732918292284e-05,0.04704589024186134
7.05420970916748e-05,0.046777334064245224
7.111113518476486e-05,0.046484366059303284
7.167994044721127e-05,0.046215809881687164
7.224874570965767e-05,0.045996081084012985
7.281778380274773e-05,0.045947253704071045
7.338658906519413e-05,0.045996081084012985
7.395562715828419e-05,0.046142566949129105
7.452443242073059e-05,0.046289052814245224
7.5093237683177e-05,0.046337880194187164
7.566227577626705e-05,0.046289052814245224
7.623108103871346e-05,0.046166982501745224
7.679988630115986e-05,0.045996081084012985
7.736892439424992e-05,0.045874010771512985
7.793772965669632e-05,0.045825183391571045
7.850653491914272e-05,0.045800767838954926
7.907557301223278e-05,0.045776356011629105
7.964437827467918e-05,0.045751940459012985
8.021318353712559e-05,0.045727524906396866
8.078222163021564e-05,0.045678697526454926
8.135102689266205e-05,0.045678697526454926
8.19200649857521e-05,0.045654281973838806
8.248887024819851e-05,0.045654281973838806
8.305767551064491e-05,0.045654281973838806
8.362671360373497e-05,0.045703113079071045
8.419551886618137e-05,0.045800767838954926
8.476432412862778e-05,0.045971669256687164
8.533336222171783e-05,0.046215809881687164
8.590216748416424e-05,0.046508777886629105
8.647097274661064e-05,0.046850576996803284
8.70400108397007e-05,0.04719237610697746
8.76088161021471e-05,0.047460928559303284
8.817785419523716e-05,0.04763182997703552
8.874665945768356e-05,0.04768065735697746
8.931546472012997e-05,0.04765624180436134
8.988450281322002e-05,0.0476074144244194
9.045330807566643e-05,0.04755858704447746
9.102211333811283e-05,0.04750975966453552
9.159115143120289e-05,0.0474853441119194
9.215995669364929e-05,0.0473632737994194
9.27287619560957e-05,0.04716796055436134
9.329780004918575e-05,0.046972647309303284
9.386660531163216e-05,0.046826161444187164
9.443541057407856e-05,0.046728506684303284
9.500444866716862e-05,0.046655263751745224
9.557325392961502e-05,0.046606436371803284
9.614229202270508e-05,0.046557605266571045
9.671109728515148e-05,0.046557605266571045
9.727990254759789e-05,0.046606436371803284
9.784894064068794e-05,0.04667967930436134
9.841774590313435e-05,0.046704091131687164
9.898655116558075e-05,0.046777334064245224
9.955558925867081e-05,0.0468749925494194
0.00010012439452111721,0.046948231756687164
0.00010069319978356361,0.0469970628619194
0.00010126223787665367,0.046948231756687164
0.00010183104313910007,0.046777334064245224
0.00010239984840154648,0.046484366059303284
0.00010296888649463654,0.046093739569187164
0.00010353769175708294,0.045703113079071045
0.000104106729850173,0.045385729521512985
0.0001046755351126194,0.045117173343896866
0.0001052443403750658,0.04489744454622269
0.00010581337846815586,0.04470213130116463
0.00010638218373060226,0.044604476541280746
0.00010695098899304867,0.04462888836860657
0.00010752002708613873,0.04477537423372269
0.00010808883234858513,0.045043930411338806
0.00010865763761103153,0.045410141348838806
0.00010922667570412159,0.045800767838954926
0.00010979548096656799,0.046191394329071045
0.00011036451905965805,0.046533193439245224
0.00011093332432210445,0.046899404376745224
0.00011150212958455086,0.0472412034869194
0.00011207116767764091,0.04753417149186134
0.00011263997294008732,0.04777831584215164
0.00011320877820253372,0.0478515550494194
0.00011377781629562378,0.04780272766947746
0.00011434662155807018,0.04765624180436134
0.00011491542682051659,0.0474853441119194
0.00011548446491360664,0.04731444641947746
0.00011605327017605305,0.0471191331744194
0.00011662207543849945,0.04692381992936134
0.00011719111353158951,0.046777334064245224
0.00011775991879403591,0.046704091131687164
0.00011832895688712597,0.046704091131687164
0.00011889776214957237,0.046777334064245224
0.00011946656741201878,0.046899404376745224
0.00012003560550510883,0.047021474689245224
0.00012060441076755524,0.04716796055436134
0.00012117321603000164,0.0472412034869194
0.0001217422541230917,0.0472412034869194
0.0001223110593855381,0.04719237610697746
0.0001228798646479845,0.047070302069187164
0.00012344890274107456,0.046899404376745224
0.00012401770800352097,0.04667967930436134
0.00012458651326596737,0.046508777886629105
0.00012515555135905743,0.046362295746803284
0.00012572435662150383,0.046264637261629105
0.0001262933947145939,0.046215809881687164
0.0001268621999770403,0.046264637261629105
0.0001274310052394867,0.046435534954071045
0.00012800004333257675,0.046655263751745224
0.00012856884859502316,0.046850576996803284
0.00012913765385746956,0.046972647309303284
0.00012970669195055962,0.047021474689245224
0.00013027549721300602,0.046972647309303284
0.00013084430247545242,0.046826161444187164
0.00013141334056854248,0.046582020819187164
0.00013198214583098888,0.046337880194187164
0.00013255118392407894,0.046118151396512985
0.00013311998918652534,0.045947253704071045
0.00013368879444897175,0.045776356011629105
