Time,Voltage
4.9486756324768066e-05,0.03481440618634224
5.00604510307312e-05,0.03478999063372612
5.062669515609741e-05,0.03474116325378418
5.120038986206055e-05,0.03471674770116806
5.176663398742676e-05,0.03471674770116806
5.233287811279297e-05,0.03471674770116806
5.2906572818756104e-05,0.03474116325378418
5.3472816944122314e-05,0.03481440618634224
5.4039061069488525e-05,0.03486323356628418
5.461275577545166e-05,0.0348876491189003
5.517899990081787e-05,0.03483881801366806
5.574524402618408e-05,0.03474116325378418
5.631893873214722e-05,0.0347655788064003
5.688518285751343e-05,0.0350097194314003
5.745142698287964e-05,0.03540034592151642
5.8025121688842773e-05,0.03581538796424866
5.8591365814208984e-05,0.03608394041657448
5.9157609939575195e-05,0.03613276779651642
5.973130464553833e-05,0.03603511303663254
6.029754877090454e-05,0.03581538796424866
6.0871243476867676e-05,0.03564448654651642
6.143748760223389e-05,0.03564448654651642
6.20037317276001e-05,0.0358642153441906
6.257742643356323e-05,0.03625483810901642
6.314367055892944e-05,0.03666988015174866
6.370991468429565e-05,0.037084922194480896
6.428360939025879e-05,0.037475548684597015
6.4849853515625e-05,0.037890587002038956
6.541609764099121e-05,0.038207970559597015
6.598979234695435e-05,0.038305629044771194
6.655603647232056e-05,0.038232386112213135
6.712228059768677e-05,0.038110315799713135
6.76959753036499e-05,0.037988245487213135
6.826221942901611e-05,0.037890587002038956
6.883591413497925e-05,0.037719689309597015
6.940215826034546e-05,0.03742671757936478
6.996840238571167e-05,0.03706050664186478
7.05420970916748e-05,0.03662105277180672
7.110834121704102e-05,0.03625483810901642
7.167458534240723e-05,0.03593745827674866
7.224828004837036e-05,0.03569331392645836
7.281452417373657e-05,0.0354980006814003
7.338076829910278e-05,0.03532710298895836
7.395446300506592e-05,0.0351317897439003
7.452070713043213e-05,0.0348876491189003
7.508695125579834e-05,0.03459467738866806
7.566064596176147e-05,0.03432612121105194
7.622689008712769e-05,0.03403315320611
7.67931342124939e-05,0.03376460075378418
7.736682891845703e-05,0.03364252671599388
7.793307304382324e-05,0.03386225551366806
7.850676774978638e-05,0.03442377969622612
7.907301187515259e-05,0.0352538600564003
7.96392560005188e-05,0.03608394041657448
8.021295070648193e-05,0.036767538636922836
8.077919483184814e-05,0.03715816140174866
8.134543895721436e-05,0.037255819886922836
8.191913366317749e-05,0.037255819886922836
8.24853777885437e-05,0.037255819886922836
8.305162191390991e-05,0.037280235439538956
8.362531661987305e-05,0.037353478372097015
8.419156074523926e-05,0.03742671757936478
8.475780487060547e-05,0.03742671757936478
8.53314995765686e-05,0.03730464726686478
8.589774370193481e-05,0.03706050664186478
8.647143840789795e-05,0.03674312308430672
8.703768253326416e-05,0.03640132397413254
8.760392665863037e-05,0.0361083559691906
8.81776213645935e-05,0.0359862856566906
8.874386548995972e-05,0.03605952858924866
8.931010961532593e-05,0.03625483810901642
8.988380432128906e-05,0.03654780983924866
9.045004844665527e-05,0.036840781569480896
9.101629257202148e-05,0.03703609108924866
9.158998727798462e-05,0.03703609108924866
9.215623140335083e-05,0.03686519339680672
9.272247552871704e-05,0.03657222539186478
9.329617023468018e-05,0.0362304262816906
9.386241436004639e-05,0.03588862717151642
9.44286584854126e-05,0.0356200709939003
9.500235319137573e-05,0.03544917330145836
9.556859731674194e-05,0.03532710298895836
9.614229202270508e-05,0.03520503267645836
9.670853614807129e-05,0.03505854681134224
9.72747802734375e-05,0.03486323356628418
9.784847497940063e-05,0.03461909294128418
9.841471910476685e-05,0.03449702262878418
9.898096323013306e-05,0.0345214381814003
9.955465793609619e-05,0.03469233587384224
0.0001001209020614624,0.0348876491189003
0.00010068714618682861,0.0350097194314003
0.00010126084089279175,0.03505854681134224
0.00010182708501815796,0.0350097194314003
0.00010239332914352417,0.03486323356628418
0.0001029670238494873,0.03474116325378418
0.00010353326797485352,0.03466792032122612
0.00010410696268081665,0.03466792032122612
0.00010467320680618286,0.03474116325378418
0.00010523945093154907,0.03481440618634224
0.00010581314563751221,0.03483881801366806
0.00010637938976287842,0.03486323356628418
0.00010694563388824463,0.03486323356628418
0.00010751932859420776,0.03486323356628418
0.00010808557271957397,0.03486323356628418
0.00010865181684494019,0.03496089205145836
0.00010922551155090332,0.03530269116163254
0.00010979175567626953,0.03583979979157448
0.00011035799980163574,0.03637691214680672
0.00011093169450759888,0.03674312308430672
0.00011149793863296509,0.036840781569480896
0.0001120641827583313,0.036767538636922836
0.00011263787746429443,0.03657222539186478
0.00011320412158966064,0.0363524965941906
0.00011377781629562378,0.03632808476686478
0.00011434406042098999,0.03652339428663254
0.0001149103045463562,0.036889608949422836
0.00011548399925231934,0.03730464726686478
0.00011605024337768555,0.03767085820436478
0.00011661648750305176,0.037939414381980896
0.00011719018220901489,0.038110315799713135
0.0001177564263343811,0.038061484694480896
0.00011832267045974731,0.037792932242155075
0.00011889636516571045,0.03742671757936478
0.00011946260929107666,0.03718257695436478
0.00012002885341644287,0.03718257695436478
0.000120602548122406,0.037280235439538956
0.00012116879224777222,0.037329062819480896
0.00012174248695373535,0.037231408059597015
0.00012230873107910156,0.037084922194480896
0.00012287497520446777,0.036889608949422836
0.0001234486699104309,0.03666988015174866
0.00012401491403579712,0.03652339428663254
0.00012458115816116333,0.0364745669066906
0.00012515485286712646,0.0364745669066906
0.00012572109699249268,0.03649898245930672
0.0001262873411178589,0.03645015507936478
0.00012686103582382202,0.03640132397413254
0.00012742727994918823,0.03625483810901642
0.00012799352407455444,0.03605952858924866
0.00012856721878051758,0.0358642153441906
0.0001291334629058838,0.0357421413064003
0.00012969970703125,0.03576655685901642
0.00013027340173721313,0.03591304272413254
0.00013083964586257935,0.03618159890174866
0.00013141334056854248,0.03642573952674866
0.0001319795846939087,0.03652339428663254
0.0001325458288192749,0.0364745669066906
0.00013311952352523804,0.03632808476686478
0.00013368576765060425,0.03608394041657448
