Time,Voltage
0.00010808557271957397,0.04829101264476776
0.00010865554213523865,0.04831542447209358
0.00010922551155090332,0.04826659709215164
0.00010979548096656799,0.04819335415959358
0.0001103617250919342,0.04799804091453552
0.00011093169450759888,0.04765624180436134
0.00011150166392326355,0.0472412034869194
0.00011206790804862976,0.046826161444187164
0.00011263787746429443,0.046435534954071045
0.0001132078468799591,0.046118151396512985
0.00011377781629562378,0.045971669256687164
0.00011434406042098999,0.045971669256687164
0.00011491402983665466,0.046093739569187164
0.00011548399925231934,0.046313464641571045
0.00011605024337768555,0.046533193439245224
0.00011662021279335022,0.046728506684303284
0.00011719018220901489,0.046850576996803284
0.00011776015162467957,0.046948231756687164
0.00011832639575004578,0.04704589024186134
0.00011889636516571045,0.047143545001745224
0.00011946633458137512,0.04726561903953552
0.00012003257870674133,0.04741210117936134
0.000120602548122406,0.0476074144244194
0.00012117251753807068,0.04775390028953552
0.00012174248695373535,0.0478515550494194
0.00012230873107910156,0.0478515550494194
0.00012287870049476624,0.04777831584215164
0.0001234486699104309,0.04768065735697746
0.00012401491403579712,0.0476074144244194
0.0001245848834514618,0.04753417149186134
0.00012515485286712646,0.047460928559303284
0.00012572109699249268,0.04741210117936134
0.00012629106640815735,0.04741210117936134
0.00012686103582382202,0.0474853441119194
0.0001274310052394867,0.0476074144244194
0.0001279972493648529,0.0477294847369194
0.00012856721878051758,0.0478515550494194
0.00012913718819618225,0.04792479798197746
0.00012970343232154846,0.0479736253619194
0.00013027340173721313,0.04804686829447746
0.0001308433711528778,0.04816893860697746
0.00013141334056854248,0.04831542447209358
0.0001319795846939087,0.04841308295726776
0.00013254955410957336,0.04843749478459358
0.00013311952352523804,0.0483398400247097
0.00013368576765060425,0.04819335415959358
