Time,Voltage
8.191913366317749e-05,0.03518061712384224
8.24853777885437e-05,0.03496089205145836
8.305162191390991e-05,0.03503413498401642
8.362531661987305e-05,0.03518061712384224
8.419156074523926e-05,0.03535151854157448
8.475780487060547e-05,0.03542476147413254
8.53314995765686e-05,0.03535151854157448
8.589774370193481e-05,0.03522944450378418
8.646398782730103e-05,0.0351317897439003
8.703768253326416e-05,0.0352538600564003
8.760392665863037e-05,0.03566890209913254
8.81776213645935e-05,0.03640132397413254
8.874386548995972e-05,0.037377890199422836
8.931010961532593e-05,0.038500942289829254
8.988380432128906e-05,0.03967282176017761
9.045004844665527e-05,0.04082028567790985
9.101629257202148e-05,0.04191891849040985
9.158998727798462e-05,0.04294431582093239
9.215623140335083e-05,0.04389646649360657
9.272247552871704e-05,0.044677719473838806
9.329617023468018e-05,0.045312486588954926
9.386241436004639e-05,0.045776356011629105
9.44286584854126e-05,0.046142566949129105
9.500235319137573e-05,0.046411123126745224
9.556859731674194e-05,0.046533193439245224
9.614229202270508e-05,0.046533193439245224
9.670853614807129e-05,0.046459950506687164
9.72747802734375e-05,0.046313464641571045
9.784847497940063e-05,0.046093739569187164
9.841471910476685e-05,0.045898426324129105
9.898096323013306e-05,0.045678697526454926
9.955465793609619e-05,0.045483384281396866
0.0001001209020614624,0.045263659209012985
0.00010068714618682861,0.04501951485872269
0.00010126084089279175,0.044799789786338806
0.00010182708501815796,0.044604476541280746
0.00010239332914352417,0.04450681805610657
0.0001029670238494873,0.044555649161338806
0.00010353326797485352,0.044799789786338806
0.00010409951210021973,0.045166000723838806
0.00010467320680618286,0.045556627213954926
0.00010523945093154907,0.045947253704071045
0.00010581314563751221,0.046264637261629105
0.00010637938976287842,0.046557605266571045
0.00010694563388824463,0.046752918511629105
0.00010751932859420776,0.046899404376745224
0.00010808557271957397,0.046948231756687164
0.00010865181684494019,0.046948231756687164
0.00010922551155090332,0.04692381992936134
0.00010979175567626953,0.0468749925494194
0.00011035799980163574,0.0468749925494194
0.00011093169450759888,0.04692381992936134
0.00011149793863296509,0.047021474689245224
0.0001120641827583313,0.047094717621803284
0.00011263787746429443,0.04716796055436134
0.00011320412158966064,0.04719237610697746
0.00011377781629562378,0.04719237610697746
0.00011434406042098999,0.047143545001745224
0.0001149103045463562,0.047094717621803284
0.00011548399925231934,0.047094717621803284
0.00011605024337768555,0.0471191331744194
0.00011661648750305176,0.04716796055436134
0.00011719018220901489,0.047216787934303284
0.0001177564263343811,0.0472412034869194
0.00011832267045974731,0.0472412034869194
0.00011889636516571045,0.04716796055436134
0.00011946260929107666,0.046948231756687164
0.00012002885341644287,0.046606436371803284
0.000120602548122406,0.046215809881687164
0.00012116879224777222,0.045874010771512985
0.00012174248695373535,0.045581042766571045
0.00012230873107910156,0.045336902141571045
0.00012287497520446777,0.04514158517122269
0.0001234486699104309,0.04501951485872269
0.00012401491403579712,0.044970687478780746
0.00012458115816116333,0.044995103031396866
0.00012515485286712646,0.045068345963954926
0.00012572109699249268,0.045166000723838806
0.0001262873411178589,0.045239243656396866
0.00012686103582382202,0.045263659209012985
0.00012742727994918823,0.045312486588954926
0.00012799352407455444,0.045385729521512985
0.00012856721878051758,0.045507799834012985
0.0001291334629058838,0.045703113079071045
0.00012969970703125,0.045898426324129105
0.00013027340173721313,0.046093739569187164
0.00013083964586257935,0.046240221709012985
0.00013141334056854248,0.046289052814245224
0.0001319795846939087,0.046240221709012985
0.0001325458288192749,0.046093739569187164
0.00013311952352523804,0.045898426324129105
0.00013368576765060425,0.045703113079071045
