Time,Voltage
3.299117088317871e-05,0.046655263751745224
3.355741500854492e-05,0.046630848199129105
3.413856029510498e-05,0.046557605266571045
3.470480442047119e-05,0.046459950506687164
3.52710485458374e-05,0.046337880194187164
3.583729267120361e-05,0.046191394329071045
3.6403536796569824e-05,0.046044908463954926
3.6969780921936035e-05,0.045947253704071045
3.7550926208496094e-05,0.045849598944187164
3.8117170333862305e-05,0.045751940459012985
3.8683414459228516e-05,0.045654281973838806
3.9249658584594727e-05,0.045532211661338806
3.981590270996094e-05,0.045410141348838806
4.0397047996520996e-05,0.045361313968896866
4.096329212188721e-05,0.045336902141571045
4.152953624725342e-05,0.045336902141571045
4.209578037261963e-05,0.045410141348838806
4.266202449798584e-05,0.045532211661338806
4.322826862335205e-05,0.045654281973838806
4.380941390991211e-05,0.045654281973838806
4.437565803527832e-05,0.045581042766571045
4.494190216064453e-05,0.045507799834012985
4.550814628601074e-05,0.045483384281396866
4.607439041137695e-05,0.045507799834012985
4.6640634536743164e-05,0.045556627213954926
4.722177982330322e-05,0.045581042766571045
4.7788023948669434e-05,0.045605454593896866
4.8354268074035645e-05,0.045605454593896866
4.8920512199401855e-05,0.045629870146512985
4.9486756324768066e-05,0.045654281973838806
5.0067901611328125e-05,0.045629870146512985
5.0634145736694336e-05,0.045556627213954926
5.120038986206055e-05,0.045434556901454926
5.176663398742676e-05,0.045263659209012985
5.233287811279297e-05,0.045166000723838806
5.289912223815918e-05,0.045239243656396866
5.348026752471924e-05,0.045458972454071045
5.404651165008545e-05,0.045751940459012985
5.461275577545166e-05,0.046093739569187164
5.517899990081787e-05,0.046411123126745224
5.574524402618408e-05,0.046704091131687164
5.631148815155029e-05,0.046899404376745224
5.689263343811035e-05,0.047021474689245224
5.745887756347656e-05,0.047070302069187164
5.8025121688842773e-05,0.0469970628619194
5.8591365814208984e-05,0.046850576996803284
5.9157609939575195e-05,0.046630848199129105
5.9738755226135254e-05,0.046411123126745224
6.0304999351501465e-05,0.046240221709012985
6.0871243476867676e-05,0.046118151396512985
6.143748760223389e-05,0.046069324016571045
6.20037317276001e-05,0.045996081084012985
6.256997585296631e-05,0.045996081084012985
6.315112113952637e-05,0.046020496636629105
6.371736526489258e-05,0.046118151396512985
6.428360939025879e-05,0.046240221709012985
6.4849853515625e-05,0.046362295746803284
6.541609764099121e-05,0.046435534954071045
6.599724292755127e-05,0.046484366059303284
6.656348705291748e-05,0.046508777886629105
6.712973117828369e-05,0.046508777886629105
6.76959753036499e-05,0.046484366059303284
6.826221942901611e-05,0.046459950506687164
6.882846355438232e-05,0.046459950506687164
6.940960884094238e-05,0.046484366059303284
6.99758529663086e-05,0.046508777886629105
7.05420970916748e-05,0.046484366059303284
7.110834121704102e-05,0.046459950506687164
7.167458534240723e-05,0.046459950506687164
7.224082946777344e-05,0.046435534954071045
7.28219747543335e-05,0.046411123126745224
7.338821887969971e-05,0.046411123126745224
7.395446300506592e-05,0.046411123126745224
7.452070713043213e-05,0.046435534954071045
7.508695125579834e-05,0.046435534954071045
7.56680965423584e-05,0.046386707574129105
7.623434066772461e-05,0.046313464641571045
7.680058479309082e-05,0.046264637261629105
7.736682891845703e-05,0.046264637261629105
7.793307304382324e-05,0.046337880194187164
7.849931716918945e-05,0.046411123126745224
7.908046245574951e-05,0.046411123126745224
7.964670658111572e-05,0.046289052814245224
8.021295070648193e-05,0.045996081084012985
8.077919483184814e-05,0.045703113079071045
8.134543895721436e-05,0.045410141348838806
8.191168308258057e-05,0.045263659209012985
8.249282836914062e-05,0.045239243656396866
8.305907249450684e-05,0.045336902141571045
8.362531661987305e-05,0.045556627213954926
8.419156074523926e-05,0.045849598944187164
8.475780487060547e-05,0.046166982501745224
8.533895015716553e-05,0.046435534954071045
8.590519428253174e-05,0.046606436371803284
8.647143840789795e-05,0.046704091131687164
8.703768253326416e-05,0.046777334064245224
8.760392665863037e-05,0.046826161444187164
8.817017078399658e-05,0.0468749925494194
8.875131607055664e-05,0.0468749925494194
8.931756019592285e-05,0.046850576996803284
8.988380432128906e-05,0.046752918511629105
9.045004844665527e-05,0.046606436371803284
9.101629257202148e-05,0.046508777886629105
9.15825366973877e-05,0.046484366059303284
9.216368198394775e-05,0.046557605266571045
9.272992610931396e-05,0.046704091131687164
9.329617023468018e-05,0.046826161444187164
9.386241436004639e-05,0.046948231756687164
9.44286584854126e-05,0.047070302069187164
9.500980377197266e-05,0.04716796055436134
9.557604789733887e-05,0.04719237610697746
9.614229202270508e-05,0.0471191331744194
9.670853614807129e-05,0.04692381992936134
9.72747802734375e-05,0.04667967930436134
9.784102439880371e-05,0.046459950506687164
9.842216968536377e-05,0.046289052814245224
9.898841381072998e-05,0.046118151396512985
9.955465793609619e-05,0.045898426324129105
0.0001001209020614624,0.045629870146512985
0.00010068714618682861,0.045361313968896866
0.00010126829147338867,0.04514158517122269
0.00010183453559875488,0.044970687478780746
0.0001024007797241211,0.044848617166280746
0.0001029670238494873,0.04482420161366463
0.00010353326797485352,0.044873032718896866
0.00010409951210021973,0.045043930411338806
0.00010468065738677979,0.045361313968896866
0.000105246901512146,0.045922838151454926
0.00010581314563751221,0.04667967930436134
0.00010637938976287842,0.04741210117936134
0.00010694563388824463,0.04799804091453552
0.00010751187801361084,0.04838866740465164
0.0001080930233001709,0.04863280802965164
0.00010865926742553711,0.04873046651482582
0.00010922551155090332,0.0487060509622097
0.00010979175567626953,0.04853515326976776
0.00011035799980163574,0.04826659709215164
0.0001109391450881958,0.0479736253619194
0.00011150538921356201,0.0477294847369194
0.00011207163333892822,0.04758300259709358
0.00011263787746429443,0.04755858704447746
0.00011320412158966064,0.04758300259709358
0.00011377036571502686,0.0477294847369194
0.00011435151100158691,0.04794921353459358
0.00011491775512695312,0.04819335415959358
0.00011548399925231934,0.04836425185203552
0.00011605024337768555,0.04843749478459358
0.00011661648750305176,0.04838866740465164
0.00011718273162841797,0.04826659709215164
0.00011776387691497803,0.0480956993997097
0.00011833012104034424,0.04794921353459358
0.00011889636516571045,0.0478515550494194
0.00011946260929107666,0.04777831584215164
0.00012002885341644287,0.04770507290959358
0.00012060999870300293,0.04758300259709358
0.00012117624282836914,0.04743651673197746
0.00012174248695373535,0.04726561903953552
0.00012230873107910156,0.047143545001745224
0.00012287497520446777,0.047070302069187164
0.00012344121932983398,0.047070302069187164
0.00012402236461639404,0.047094717621803284
0.00012458860874176025,0.047070302069187164
0.00012515485286712646,0.047021474689245224
0.00012572109699249268,0.046948231756687164
0.0001262873411178589,0.046850576996803284
0.0001268535852432251,0.046704091131687164
0.00012743473052978516,0.046557605266571045
0.00012800097465515137,0.046484366059303284
0.00012856721878051758,0.046508777886629105
0.0001291334629058838,0.046582020819187164
0.00012969970703125,0.046655263751745224
0.00013028085231781006,0.046704091131687164
0.00013084709644317627,0.046728506684303284
0.00013141334056854248,0.046850576996803284
0.0001319795846939087,0.04692381992936134
0.0001325458288192749,0.04692381992936134
0.0001331120729446411,0.046826161444187164
0.00013369321823120117,0.046606436371803284
