Time,Voltage
2.958253026008606e-05,0.0358642153441906
3.014877438545227e-05,0.03569331392645836
3.071874380111694e-05,0.03557124361395836
3.1288713216781616e-05,0.03564448654651642
3.185868263244629e-05,0.0358642153441906
3.24249267578125e-05,0.03613276779651642
3.299489617347717e-05,0.03632808476686478
3.3564865589141846e-05,0.03640132397413254
3.413110971450806e-05,0.0363524965941906
3.470107913017273e-05,0.03630366921424866
3.52710485458374e-05,0.03637691214680672
3.583729267120361e-05,0.0365966372191906
3.6407262086868286e-05,0.03698726370930672
3.697723150253296e-05,0.03742671757936478
3.754720091819763e-05,0.037792932242155075
3.811344504356384e-05,0.037988245487213135
3.8683414459228516e-05,0.038037072867155075
3.925338387489319e-05,0.037915002554655075
3.98196280002594e-05,0.037744104862213135
4.038959741592407e-05,0.037475548684597015
4.0959566831588745e-05,0.03718257695436478
4.152953624725342e-05,0.036889608949422836
4.209578037261963e-05,0.03666988015174866
4.26657497882843e-05,0.03649898245930672
4.3235719203948975e-05,0.03637691214680672
4.3801963329315186e-05,0.03627925366163254
4.437193274497986e-05,0.03615718334913254
4.494190216064453e-05,0.03603511303663254
4.5511871576309204e-05,0.03593745827674866
4.6078115701675415e-05,0.03588862717151642
4.664808511734009e-05,0.03593745827674866
4.721805453300476e-05,0.03608394041657448
4.778429865837097e-05,0.03637691214680672
4.8354268074035645e-05,0.036889608949422836
4.892423748970032e-05,0.037695273756980896
4.949420690536499e-05,0.038671839982271194
5.00604510307312e-05,0.03981930390000343
5.0630420446395874e-05,0.04101559519767761
5.120038986206055e-05,0.04218747466802597
5.176663398742676e-05,0.04328611120581627
5.233660340309143e-05,0.04426267743110657
5.2906572818756104e-05,0.045117173343896866
5.3472816944122314e-05,0.045849598944187164
5.404278635978699e-05,0.046411123126745224
5.461275577545166e-05,0.046826161444187164
5.518272519111633e-05,0.0471191331744194
5.5748969316482544e-05,0.04729003086686134
5.631893873214722e-05,0.0473632737994194
5.688890814781189e-05,0.0473632737994194
5.74551522731781e-05,0.04731444641947746
5.8025121688842773e-05,0.04719237610697746
5.8595091104507446e-05,0.047021474689245224
5.916506052017212e-05,0.046850576996803284
5.973130464553833e-05,0.046704091131687164
6.0301274061203e-05,0.046533193439245224
6.0871243476867676e-05,0.046362295746803284
6.143748760223389e-05,0.046118151396512985
6.200745701789856e-05,0.045874010771512985
6.257742643356323e-05,0.045629870146512985
6.31473958492279e-05,0.045410141348838806
6.371363997459412e-05,0.045263659209012985
6.428360939025879e-05,0.045190416276454926
6.485357880592346e-05,0.045214828103780746
6.541982293128967e-05,0.045336902141571045
6.598979234695435e-05,0.045556627213954926
6.655976176261902e-05,0.045874010771512985
6.712973117828369e-05,0.046240221709012985
6.76959753036499e-05,0.046533193439245224
6.826594471931458e-05,0.046777334064245224
6.883591413497925e-05,0.04692381992936134
6.940215826034546e-05,0.0469970628619194
6.997212767601013e-05,0.0469970628619194
7.05420970916748e-05,0.046899404376745224
7.110834121704102e-05,0.046752918511629105
7.167831063270569e-05,0.046557605266571045
7.224828004837036e-05,0.046362295746803284
7.281824946403503e-05,0.046215809881687164
7.338449358940125e-05,0.046215809881687164
7.395446300506592e-05,0.046289052814245224
7.452443242073059e-05,0.046362295746803284
7.50906765460968e-05,0.046362295746803284
7.566064596176147e-05,0.046264637261629105
7.623061537742615e-05,0.046166982501745224
7.680058479309082e-05,0.046142566949129105
7.736682891845703e-05,0.046166982501745224
7.79367983341217e-05,0.046264637261629105
7.850676774978638e-05,0.046435534954071045
7.907301187515259e-05,0.04667967930436134
7.964298129081726e-05,0.046972647309303284
8.021295070648193e-05,0.047216787934303284
8.07829201221466e-05,0.047338858246803284
8.134916424751282e-05,0.04738768935203552
8.191913366317749e-05,0.0473632737994194
8.248910307884216e-05,0.0473632737994194
8.305534720420837e-05,0.04741210117936134
8.362531661987305e-05,0.0474853441119194
8.419528603553772e-05,0.04750975966453552
8.476525545120239e-05,0.04738768935203552
8.53314995765686e-05,0.047143545001745224
8.590146899223328e-05,0.046850576996803284
8.647143840789795e-05,0.046533193439245224
8.703768253326416e-05,0.046240221709012985
8.760765194892883e-05,0.045947253704071045
8.81776213645935e-05,0.045703113079071045
8.874386548995972e-05,0.045581042766571045
8.931383490562439e-05,0.045581042766571045
8.988380432128906e-05,0.045703113079071045
9.045377373695374e-05,0.045849598944187164
9.102001786231995e-05,0.046069324016571045
9.158998727798462e-05,0.046240221709012985
9.215995669364929e-05,0.046337880194187164
9.27262008190155e-05,0.046337880194187164
9.329617023468018e-05,0.046313464641571045
9.386613965034485e-05,0.046337880194187164
9.443610906600952e-05,0.046459950506687164
9.500235319137573e-05,0.046606436371803284
9.55723226070404e-05,0.046752918511629105
9.614229202270508e-05,0.0468749925494194
9.670853614807129e-05,0.0469970628619194
9.727850556373596e-05,0.047143545001745224
9.784847497940063e-05,0.04726561903953552
9.841844439506531e-05,0.047338858246803284
9.898468852043152e-05,0.0473632737994194
9.955465793609619e-05,0.047338858246803284
0.00010012462735176086,0.04731444641947746
0.00010069087147712708,0.04729003086686134
0.00010126084089279175,0.04729003086686134
0.00010183081030845642,0.04731444641947746
0.0001024007797241211,0.04738768935203552
0.0001029670238494873,0.04753417149186134
0.00010353699326515198,0.04775390028953552
0.00010410696268081665,0.04799804091453552
0.00010467320680618286,0.0482177697122097
0.00010524317622184753,0.04831542447209358
0.00010581314563751221,0.04831542447209358
0.00010638311505317688,0.04826659709215164
0.00010694935917854309,0.04826659709215164
0.00010751932859420776,0.04829101264476776
0.00010808929800987244,0.04838866740465164
0.00010865554213523865,0.04848632588982582
0.00010922551155090332,0.04848632588982582
0.00010979548096656799,0.04836425185203552
0.0001103617250919342,0.0480956993997097
0.00011093169450759888,0.0477294847369194
0.00011150166392326355,0.04729003086686134
0.00011207163333892822,0.0468749925494194
0.00011263787746429443,0.046533193439245224
0.0001132078468799591,0.046240221709012985
0.00011377781629562378,0.046044908463954926
0.00011434406042098999,0.046020496636629105
0.00011491402983665466,0.046191394329071045
0.00011548399925231934,0.046533193439245224
0.00011605396866798401,0.046972647309303284
0.00011662021279335022,0.04738768935203552
0.00011719018220901489,0.04768065735697746
0.00011776015162467957,0.04782714322209358
0.00011832639575004578,0.04787597060203552
0.00011889636516571045,0.0478515550494194
0.00011946633458137512,0.04780272766947746
0.0001200363039970398,0.04775390028953552
0.000120602548122406,0.04768065735697746
0.00012117251753807068,0.04765624180436134
0.00012174248695373535,0.04768065735697746
0.00012230873107910156,0.0478515550494194
0.00012287870049476624,0.0480956993997097
0.0001234486699104309,0.04836425185203552
0.00012401863932609558,0.04860839620232582
0.0001245848834514618,0.04880370944738388
0.00012515485286712646,0.04897460713982582
0.00012572482228279114,0.0490722618997097
0.00012629106640815735,0.04914550483226776
0.00012686103582382202,0.04914550483226776
0.0001274310052394867,0.04909667745232582
0.0001279972493648529,0.04899902269244194
0.00012856721878051758,0.04892577975988388
0.00012913718819618225,0.04880370944738388
0.00012970715761184692,0.04868163913488388
0.00013027340173721313,0.04855956509709358
0.0001308433711528778,0.0484619103372097
0.00013141334056854248,0.04836425185203552
0.0001319795846939087,0.04826659709215164
0.00013254955410957336,0.04819335415959358
0.00013311952352523804,0.04812011122703552
0.0001336894929409027,0.04802245646715164
