Time,Voltage
0.0001257285475730896,0.045996081084012985
0.0001262947916984558,0.046313464641571045
0.00012686848640441895,0.046606436371803284
0.00012743473052978516,0.0468749925494194
0.00012800097465515137,0.047070302069187164
0.0001285746693611145,0.04716796055436134
0.0001291409134864807,0.0472412034869194
0.00012970715761184692,0.0472412034869194
0.00013028085231781006,0.047216787934303284
0.00013084709644317627,0.04716796055436134
0.00013141334056854248,0.047143545001745224
0.00013198703527450562,0.047143545001745224
0.00013255327939987183,0.04716796055436134
0.00013312697410583496,0.04726561903953552
0.00013369321823120117,0.04741210117936134
