Time,Voltage
7.452443242073059e-05,0.04802245646715164
7.509347051382065e-05,0.04829101264476776
7.56625086069107e-05,0.04848632588982582
7.623154670000076e-05,0.04855956509709358
7.680058479309082e-05,0.04855956509709358
7.736869156360626e-05,0.0485839806497097
7.793772965669632e-05,0.04863280802965164
7.850676774978638e-05,0.04863280802965164
7.907580584287643e-05,0.04860839620232582
7.964484393596649e-05,0.04853515326976776
8.021388202905655e-05,0.04848632588982582
8.07829201221466e-05,0.04838866740465164
8.135102689266205e-05,0.04824218153953552
8.19200649857521e-05,0.04799804091453552
8.248910307884216e-05,0.04780272766947746
8.305814117193222e-05,0.04768065735697746
8.362717926502228e-05,0.04763182997703552
8.419621735811234e-05,0.04768065735697746
8.476432412862778e-05,0.04777831584215164
8.533336222171783e-05,0.04792479798197746
8.590240031480789e-05,0.0480956993997097
8.647143840789795e-05,0.04831542447209358
8.7040476500988e-05,0.04855956509709358
8.760951459407806e-05,0.04880370944738388
8.81776213645935e-05,0.04890136420726776
8.874665945768356e-05,0.04885253682732582
8.931569755077362e-05,0.04865722358226776
8.988473564386368e-05,0.04841308295726776
9.045377373695374e-05,0.04819335415959358
9.102281183004379e-05,0.04802245646715164
9.159091860055923e-05,0.04792479798197746
9.215995669364929e-05,0.04792479798197746
9.272899478673935e-05,0.0479736253619194
9.32980328798294e-05,0.0480956993997097
9.386707097291946e-05,0.0482177697122097
9.443610906600952e-05,0.04831542447209358
9.500514715909958e-05,0.04838866740465164
9.557325392961502e-05,0.04841308295726776
9.614229202270508e-05,0.04838866740465164
9.671133011579514e-05,0.04829101264476776
9.728036820888519e-05,0.04812011122703552
9.784940630197525e-05,0.04790038615465164
9.841844439506531e-05,0.04777831584215164
9.898655116558075e-05,0.04775390028953552
9.955558925867081e-05,0.04782714322209358
0.00010012462735176086,0.0479736253619194
0.00010069366544485092,0.04819335415959358
0.00010126270353794098,0.04841308295726776
0.00010183174163103104,0.0485839806497097
0.00010239984840154648,0.04863280802965164
0.00010296888649463654,0.04860839620232582
0.00010353792458772659,0.04848632588982582
0.00010410696268081665,0.04836425185203552
0.00010467600077390671,0.04826659709215164
0.00010524503886699677,0.04826659709215164
0.00010581314563751221,0.04829101264476776
0.00010638218373060226,0.04831542447209358
0.00010695122182369232,0.04836425185203552
0.00010752025991678238,0.04838866740465164
0.00010808929800987244,0.04836425185203552
0.0001086583361029625,0.04831542447209358
0.00010922737419605255,0.04824218153953552
0.00010979548096656799,0.04816893860697746
0.00011036451905965805,0.04816893860697746
0.00011093355715274811,0.04819335415959358
0.00011150259524583817,0.04831542447209358
0.00011207163333892822,0.04853515326976776
0.00011264067143201828,0.04880370944738388
0.00011320877820253372,0.04904785007238388
0.00011377781629562378,0.04926757514476776
0.00011434685438871384,0.04946288838982582
0.0001149158924818039,0.04960937425494194
0.00011548493057489395,0.04975586012005806
0.00011605396866798401,0.04985351487994194
0.00011662207543849945,0.04985351487994194
0.00011719111353158951,0.04973144456744194
0.00011776015162467957,0.04951171949505806
0.00011832918971776962,0.0491943359375
0.00011889822781085968,0.0488281212747097
0.00011946726590394974,0.04853515326976776
0.00012003537267446518,0.04829101264476776
0.00012060441076755524,0.0480956993997097
0.0001211734488606453,0.04790038615465164
0.00012174248695373535,0.04770507290959358
0.0001223115250468254,0.04753417149186134
0.00012288056313991547,0.04738768935203552
0.00012344960123300552,0.0472412034869194
0.00012401770800352097,0.04704589024186134
0.00012458674609661102,0.046826161444187164
0.00012515578418970108,0.04667967930436134
0.00012572482228279114,0.046582020819187164
0.0001262938603758812,0.046606436371803284
0.00012686289846897125,0.046777334064245224
0.0001274310052394867,0.047070302069187164
0.00012800004333257675,0.04741210117936134
0.0001285690814256668,0.04770507290959358
0.00012913811951875687,0.04790038615465164
0.00012970715761184692,0.04799804091453552
0.00013027619570493698,0.0479736253619194
0.00013084430247545242,0.04792479798197746
0.00013141334056854248,0.04787597060203552
0.00013198237866163254,0.0478515550494194
0.0001325514167547226,0.0478515550494194
0.00013312045484781265,0.04790038615465164
0.0001336894929409027,0.0479736253619194
