Time,Voltage
0.00011207163333892822,0.04741210117936134
0.00011263787746429443,0.0474853441119194
0.00011320412158966064,0.04758300259709358
0.00011377036571502686,0.04768065735697746
0.00011433660984039307,0.0477294847369194
0.00011491775512695312,0.04777831584215164
0.00011548399925231934,0.04787597060203552
0.00011605024337768555,0.04807128384709358
0.00011661648750305176,0.04826659709215164
0.00011718273162841797,0.04836425185203552
0.00011776387691497803,0.0483398400247097
0.00011833012104034424,0.04814452677965164
0.00011889636516571045,0.0478515550494194
0.00011946260929107666,0.04753417149186134
0.00012002885341644287,0.04726561903953552
0.00012059509754180908,0.047070302069187164
0.00012117624282836914,0.046948231756687164
0.00012174248695373535,0.046850576996803284
0.00012230873107910156,0.046752918511629105
0.00012287497520446777,0.04667967930436134
0.00012344121932983398,0.046630848199129105
0.0001240074634552002,0.046606436371803284
0.00012458860874176025,0.046557605266571045
0.00012515485286712646,0.046459950506687164
0.00012572109699249268,0.046313464641571045
0.0001262873411178589,0.046142566949129105
0.0001268535852432251,0.045898426324129105
0.00012743473052978516,0.045678697526454926
0.00012800097465515137,0.045483384281396866
0.00012856721878051758,0.045385729521512985
0.0001291334629058838,0.045385729521512985
0.00012969970703125,0.045483384281396866
0.0001302659511566162,0.045654281973838806
0.00013084709644317627,0.045874010771512985
0.00013141334056854248,0.046118151396512985
0.0001319795846939087,0.046337880194187164
0.0001325458288192749,0.046435534954071045
0.0001331120729446411,0.046411123126745224
0.00013369321823120117,0.046313464641571045
