Time,Voltage
5.0630420446395874e-05,0.0483398400247097
5.119945853948593e-05,0.04826659709215164
5.176849663257599e-05,0.0480956993997097
5.2337534725666046e-05,0.0479736253619194
5.2906572818756104e-05,0.04792479798197746
5.3474679589271545e-05,0.0479736253619194
5.40437176823616e-05,0.0480956993997097
5.461275577545166e-05,0.04829101264476776
5.518179386854172e-05,0.04843749478459358
5.5750831961631775e-05,0.04851073771715164
5.631987005472183e-05,0.04851073771715164
5.6887976825237274e-05,0.04848632588982582
5.745701491832733e-05,0.04843749478459358
5.802605301141739e-05,0.0483398400247097
5.8595091104507446e-05,0.04819335415959358
5.9164129197597504e-05,0.04804686829447746
5.973316729068756e-05,0.04790038615465164
6.0301274061203e-05,0.04777831584215164
6.087031215429306e-05,0.04765624180436134
6.143935024738312e-05,0.04750975966453552
6.200838834047318e-05,0.04738768935203552
6.257742643356323e-05,0.04729003086686134
6.314646452665329e-05,0.047216787934303284
6.371457129716873e-05,0.04716796055436134
6.428360939025879e-05,0.047070302069187164
6.485264748334885e-05,0.046972647309303284
6.54216855764389e-05,0.046850576996803284
6.599072366952896e-05,0.046752918511629105
6.655976176261902e-05,0.046630848199129105
6.712879985570908e-05,0.046557605266571045
6.769690662622452e-05,0.046508777886629105
6.826594471931458e-05,0.046435534954071045
6.883498281240463e-05,0.046337880194187164
6.940402090549469e-05,0.046289052814245224
6.997305899858475e-05,0.046313464641571045
7.05420970916748e-05,0.046435534954071045
7.111020386219025e-05,0.046582020819187164
7.16792419552803e-05,0.046752918511629105
7.224828004837036e-05,0.046899404376745224
7.281731814146042e-05,0.047094717621803284
7.338635623455048e-05,0.04729003086686134
7.395539432764053e-05,0.0474853441119194
7.452350109815598e-05,0.04768065735697746
7.509253919124603e-05,0.04787597060203552
7.566157728433609e-05,0.04804686829447746
7.623061537742615e-05,0.04814452677965164
7.67996534705162e-05,0.04812011122703552
7.736869156360626e-05,0.04799804091453552
7.79367983341217e-05,0.04780272766947746
7.850583642721176e-05,0.04758300259709358
7.907487452030182e-05,0.04743651673197746
7.964391261339188e-05,0.04738768935203552
8.021295070648193e-05,0.04743651673197746
8.078198879957199e-05,0.04753417149186134
8.135102689266205e-05,0.0476074144244194
8.191913366317749e-05,0.04765624180436134
8.248817175626755e-05,0.04775390028953552
8.30572098493576e-05,0.04787597060203552
8.362624794244766e-05,0.04807128384709358
8.419528603553772e-05,0.04824218153953552
8.476432412862778e-05,0.04841308295726776
8.533243089914322e-05,0.04853515326976776
8.590146899223328e-05,0.0485839806497097
8.647050708532333e-05,0.04851073771715164
8.703954517841339e-05,0.04826659709215164
8.760858327150345e-05,0.04790038615465164
8.81776213645935e-05,0.047460928559303284
8.874572813510895e-05,0.0469970628619194
8.9314766228199e-05,0.046508777886629105
8.988380432128906e-05,0.045996081084012985
9.045284241437912e-05,0.045507799834012985
9.102188050746918e-05,0.045166000723838806
9.159091860055923e-05,0.045043930411338806
9.215902537107468e-05,0.04514158517122269
9.272806346416473e-05,0.045361313968896866
9.329710155725479e-05,0.045629870146512985
9.386613965034485e-05,0.045825183391571045
9.44351777434349e-05,0.045874010771512985
9.500421583652496e-05,0.045703113079071045
9.557325392961502e-05,0.045385729521512985
9.614136070013046e-05,0.045068345963954926
9.671039879322052e-05,0.044799789786338806
9.727943688631058e-05,0.044677719473838806
9.784847497940063e-05,0.04465330392122269
9.841751307249069e-05,0.044726546853780746
9.898655116558075e-05,0.044873032718896866
9.955465793609619e-05,0.045068345963954926
0.00010012369602918625,0.045312486588954926
0.0001006927341222763,0.045581042766571045
0.00010126177221536636,0.045825183391571045
0.00010183081030845642,0.046044908463954926
0.00010239984840154648,0.046264637261629105
0.00010296795517206192,0.046484366059303284
0.00010353699326515198,0.046630848199129105
0.00010410603135824203,0.046704091131687164
0.00010467506945133209,0.04667967930436134
0.00010524410754442215,0.046606436371803284
0.00010581314563751221,0.046508777886629105
0.00010638125240802765,0.046386707574129105
0.0001069502905011177,0.046240221709012985
0.00010751932859420776,0.046118151396512985
0.00010808836668729782,0.046093739569187164
0.00010865740478038788,0.046118151396512985
0.00010922644287347794,0.046240221709012985
0.00010979548096656799,0.046435534954071045
0.00011036358773708344,0.04667967930436134
0.00011093262583017349,0.04692381992936134
0.00011150166392326355,0.04716796055436134
0.00011207070201635361,0.04738768935203552
0.00011263974010944366,0.0476074144244194
0.00011320877820253372,0.04775390028953552
0.00011377688497304916,0.04782714322209358
0.00011434592306613922,0.04782714322209358
0.00011491496115922928,0.04780272766947746
0.00011548399925231934,0.04780272766947746
0.0001160530373454094,0.04782714322209358
0.00011662207543849945,0.04782714322209358
0.00011719018220901489,0.0477294847369194
0.00011775922030210495,0.04758300259709358
0.00011832825839519501,0.04738768935203552
0.00011889729648828506,0.04716796055436134
0.00011946633458137512,0.046948231756687164
0.00012003537267446518,0.04667967930436134
0.00012060347944498062,0.046337880194187164
0.00012117251753807068,0.045971669256687164
0.00012174155563116074,0.045629870146512985
0.0001223105937242508,0.045361313968896866
0.00012287963181734085,0.045166000723838806
0.0001234486699104309,0.045043930411338806
0.00012401770800352097,0.044995103031396866
0.0001245858147740364,0.045043930411338806
0.00012515485286712646,0.045190416276454926
0.00012572389096021652,0.045410141348838806
0.00012629292905330658,0.045629870146512985
0.00012686196714639664,0.045751940459012985
0.0001274310052394867,0.045800767838954926
0.00012799911201000214,0.045751940459012985
0.0001285681501030922,0.045629870146512985
0.00012913718819618225,0.045532211661338806
0.0001297062262892723,0.045556627213954926
0.00013027526438236237,0.045727524906396866
0.00013084430247545242,0.045996081084012985
0.00013141240924596786,0.046313464641571045
0.00013198144733905792,0.046606436371803284
0.00013255048543214798,0.046728506684303284
0.00013311952352523804,0.046728506684303284
0.0001336885616183281,0.04667967930436134
