Time,Voltage
5.3472816944122314e-05,0.04738768935203552
5.4039061069488525e-05,0.04731444641947746
5.461275577545166e-05,0.04726561903953552
5.517899990081787e-05,0.047216787934303284
5.574524402618408e-05,0.04716796055436134
5.631893873214722e-05,0.0471191331744194
5.688518285751343e-05,0.04704589024186134
5.745142698287964e-05,0.0469970628619194
5.8025121688842773e-05,0.04692381992936134
5.8591365814208984e-05,0.04680174961686134
5.9157609939575195e-05,0.04667967930436134
5.973130464553833e-05,0.046606436371803284
6.029754877090454e-05,0.046582020819187164
6.0871243476867676e-05,0.046557605266571045
6.143748760223389e-05,0.046582020819187164
6.20037317276001e-05,0.046606436371803284
6.257742643356323e-05,0.046655263751745224
6.314367055892944e-05,0.046630848199129105
6.370991468429565e-05,0.046630848199129105
6.428360939025879e-05,0.046655263751745224
6.4849853515625e-05,0.046777334064245224
6.541609764099121e-05,0.0469970628619194
6.598979234695435e-05,0.0472412034869194
6.655603647232056e-05,0.047460928559303284
6.712228059768677e-05,0.04765624180436134
6.76959753036499e-05,0.0478515550494194
6.826221942901611e-05,0.0480956993997097
6.882846355438232e-05,0.04831542447209358
6.940215826034546e-05,0.04848632588982582
6.996840238571167e-05,0.04868163913488388
7.05420970916748e-05,0.0488281212747097
7.110834121704102e-05,0.04892577975988388
7.167458534240723e-05,0.04897460713982582
7.224828004837036e-05,0.04899902269244194
7.281452417373657e-05,0.04897460713982582
7.338076829910278e-05,0.04892577975988388
7.395446300506592e-05,0.0488281212747097
7.452070713043213e-05,0.04863280802965164
7.508695125579834e-05,0.0483398400247097
7.566064596176147e-05,0.04794921353459358
7.622689008712769e-05,0.0476074144244194
7.67931342124939e-05,0.0473632737994194
7.736682891845703e-05,0.04726561903953552
7.793307304382324e-05,0.04726561903953552
7.850676774978638e-05,0.047338858246803284
7.907301187515259e-05,0.04741210117936134
7.96392560005188e-05,0.04750975966453552
8.021295070648193e-05,0.04758300259709358
8.077919483184814e-05,0.04768065735697746
8.134543895721436e-05,0.04775390028953552
8.191913366317749e-05,0.04782714322209358
8.24853777885437e-05,0.04790038615465164
8.305162191390991e-05,0.04790038615465164
8.362531661987305e-05,0.0478515550494194
8.419156074523926e-05,0.04775390028953552
8.475780487060547e-05,0.04765624180436134
8.53314995765686e-05,0.04768065735697746
8.589774370193481e-05,0.04775390028953552
8.647143840789795e-05,0.0478515550494194
8.703768253326416e-05,0.04787597060203552
8.760392665863037e-05,0.04787597060203552
8.81776213645935e-05,0.04780272766947746
8.874386548995972e-05,0.0477294847369194
8.931010961532593e-05,0.04770507290959358
8.988380432128906e-05,0.0477294847369194
9.045004844665527e-05,0.04775390028953552
9.101629257202148e-05,0.0477294847369194
9.158998727798462e-05,0.04763182997703552
9.215623140335083e-05,0.04763182997703552
9.272247552871704e-05,0.04775390028953552
9.329617023468018e-05,0.0479736253619194
9.386241436004639e-05,0.04814452677965164
9.44286584854126e-05,0.04824218153953552
9.500235319137573e-05,0.04829101264476776
9.556859731674194e-05,0.0483398400247097
9.614229202270508e-05,0.0484619103372097
9.670853614807129e-05,0.04865722358226776
9.72747802734375e-05,0.04890136420726776
9.784847497940063e-05,0.04912109300494194
9.841471910476685e-05,0.04921874776482582
9.898096323013306e-05,0.0491943359375
9.955465793609619e-05,0.04902343451976776
0.0001001209020614624,0.04880370944738388
0.00010068714618682861,0.04855956509709358
0.00010126084089279175,0.04829101264476776
0.00010182708501815796,0.0480956993997097
0.00010239332914352417,0.04802245646715164
0.0001029670238494873,0.04812011122703552
0.00010353326797485352,0.04836425185203552
0.00010410696268081665,0.04860839620232582
0.00010467320680618286,0.04880370944738388
0.00010523945093154907,0.04885253682732582
0.00010581314563751221,0.0488281212747097
0.00010637938976287842,0.0487060509622097
0.00010694563388824463,0.04853515326976776
0.00010751932859420776,0.04829101264476776
0.00010808557271957397,0.04804686829447746
0.00010865181684494019,0.04780272766947746
0.00010922551155090332,0.04758300259709358
0.00010979175567626953,0.04738768935203552
0.00011035799980163574,0.04716796055436134
0.00011093169450759888,0.047021474689245224
0.00011149793863296509,0.046899404376745224
0.0001120641827583313,0.046850576996803284
0.00011263787746429443,0.046826161444187164
0.00011320412158966064,0.0468749925494194
0.00011377781629562378,0.04704589024186134
0.00011434406042098999,0.04729003086686134
0.0001149103045463562,0.04750975966453552
0.00011548399925231934,0.04765624180436134
0.00011605024337768555,0.04775390028953552
0.00011661648750305176,0.04782714322209358
0.00011719018220901489,0.0479736253619194
0.0001177564263343811,0.04816893860697746
0.00011832267045974731,0.04841308295726776
0.00011889636516571045,0.04855956509709358
0.00011946260929107666,0.04865722358226776
0.00012002885341644287,0.0487060509622097
0.000120602548122406,0.04875487834215164
0.00012116879224777222,0.04887694865465164
0.00012174248695373535,0.04902343451976776
0.00012230873107910156,0.04921874776482582
0.00012287497520446777,0.04938964545726776
0.0001234486699104309,0.04951171949505806
0.00012401491403579712,0.04963378980755806
0.00012458115816116333,0.04970703274011612
0.00012515485286712646,0.0496826171875
0.00012572109699249268,0.04958495870232582
0.0001262873411178589,0.04941406100988388
0.00012686103582382202,0.04921874776482582
0.00012742727994918823,0.04899902269244194
0.00012799352407455444,0.04885253682732582
0.00012856721878051758,0.04873046651482582
0.0001291334629058838,0.0485839806497097
0.00012969970703125,0.04836425185203552
0.00013027340173721313,0.04819335415959358
0.00013083964586257935,0.0480956993997097
0.00013141334056854248,0.04807128384709358
0.0001319795846939087,0.04802245646715164
0.0001325458288192749,0.0479736253619194
0.00013311952352523804,0.04790038615465164
0.00013368576765060425,0.04782714322209358
