Time,Voltage
0.00010808889055624604,0.046240221709012985
0.00010865781223401427,0.046215809881687164
0.00010922667570412159,0.046191394329071045
0.00010979559738188982,0.046166982501745224
0.00011036446085199714,0.046166982501745224
0.00011093332432210445,0.046166982501745224
0.00011150224599987268,0.046215809881687164
0.00011207110946998,0.046289052814245224
0.00011264003114774823,0.046337880194187164
0.00011320889461785555,0.046411123126745224
0.00011377781629562378,0.046459950506687164
0.0001143466797657311,0.046582020819187164
0.00011491554323583841,0.046752918511629105
0.00011548446491360664,0.0469970628619194
0.00011605332838371396,0.0472412034869194
0.00011662225006148219,0.04738768935203552
0.00011719111353158951,0.04743651673197746
0.00011776003520935774,0.0473632737994194
0.00011832889867946506,0.0471191331744194
0.00011889782035723329,0.046777334064245224
0.0001194666838273406,0.046435534954071045
0.00012003554729744792,0.046240221709012985
0.00012060446897521615,0.046191394329071045
0.00012117333244532347,0.046215809881687164
0.0001217422541230917,0.046362295746803284
0.00012231111759319901,0.046533193439245224
0.00012288003927096725,0.046752918511629105
0.00012344890274107456,0.046948231756687164
0.00012401776621118188,0.0471191331744194
0.0001245866878889501,0.04729003086686134
0.00012515555135905743,0.04743651673197746
0.00012572447303682566,0.04755858704447746
0.00012629333650693297,0.04758300259709358
0.0001268622581847012,0.04755858704447746
0.00012743112165480852,0.04753417149186134
0.00012800004333257675,0.04753417149186134
0.00012856890680268407,0.04753417149186134
0.00012913777027279139,0.04755858704447746
0.00012970669195055962,0.04753417149186134
0.00013027555542066693,0.04750975966453552
0.00013084447709843516,0.04750975966453552
0.00013141334056854248,0.04755858704447746
0.0001319822622463107,0.04768065735697746
0.00013255112571641803,0.04787597060203552
0.00013311998918652534,0.04812011122703552
0.00013368891086429358,0.04836425185203552
