Time,Voltage
3.185868263244629e-05,0.03691402077674866
3.242865204811096e-05,0.037402305752038956
3.2998621463775635e-05,0.037792932242155075
3.3564865589141846e-05,0.038085900247097015
3.413483500480652e-05,0.038305629044771194
3.470480442047119e-05,0.038452111184597015
3.52710485458374e-05,0.038476526737213135
3.5841017961502075e-05,0.038403283804655075
3.641098737716675e-05,0.038183558732271194
3.698095679283142e-05,0.037841759622097015
3.754720091819763e-05,0.03742671757936478
3.8117170333862305e-05,0.036962851881980896
3.868713974952698e-05,0.0364745669066906
3.925338387489319e-05,0.03608394041657448
3.982335329055786e-05,0.03579097241163254
4.0393322706222534e-05,0.0357421413064003
4.096329212188721e-05,0.0358642153441906
4.152953624725342e-05,0.03608394041657448
4.209950566291809e-05,0.03630366921424866
4.2669475078582764e-05,0.03645015507936478
4.3235719203948975e-05,0.03645015507936478
4.380568861961365e-05,0.0363524965941906
4.437565803527832e-05,0.03613276779651642
4.494562745094299e-05,0.03596187010407448
4.5511871576309204e-05,0.03593745827674866
4.608184099197388e-05,0.0361083559691906
4.665181040763855e-05,0.03637691214680672
4.721805453300476e-05,0.0365966372191906
4.7788023948669434e-05,0.03669429570436478
4.8357993364334106e-05,0.03662105277180672
4.892796277999878e-05,0.03645015507936478
4.949420690536499e-05,0.03625483810901642
5.006417632102966e-05,0.0361083559691906
5.0634145736694336e-05,0.03603511303663254
5.120038986206055e-05,0.0361083559691906
5.177035927772522e-05,0.03625483810901642
5.234032869338989e-05,0.03642573952674866
5.2910298109054565e-05,0.03657222539186478
5.3476542234420776e-05,0.03666988015174866
5.404651165008545e-05,0.03666988015174866
5.461648106575012e-05,0.03664546459913254
5.518272519111633e-05,0.03654780983924866
5.5752694606781006e-05,0.0364745669066906
5.632266402244568e-05,0.03645015507936478
5.688890814781189e-05,0.03640132397413254
5.745887756347656e-05,0.03632808476686478
5.8028846979141235e-05,0.03627925366163254
5.859881639480591e-05,0.03630366921424866
5.916506052017212e-05,0.03637691214680672
5.973502993583679e-05,0.03649898245930672
6.0304999351501465e-05,0.03669429570436478
6.0871243476867676e-05,0.036962851881980896
6.144121289253235e-05,0.037353478372097015
6.201118230819702e-05,0.037817344069480896
6.25811517238617e-05,0.038232386112213135
6.31473958492279e-05,0.038427699357271194
6.371736526489258e-05,0.038354456424713135
6.428733468055725e-05,0.038012657314538956
6.485357880592346e-05,0.037524376064538956
6.542354822158813e-05,0.036962851881980896
6.599351763725281e-05,0.03640132397413254
6.656348705291748e-05,0.03596187010407448
6.712973117828369e-05,0.03566890209913254
6.769970059394836e-05,0.0354980006814003
6.826967000961304e-05,0.03544917330145836
6.883591413497925e-05,0.03544917330145836
6.940588355064392e-05,0.03547358885407448
6.99758529663086e-05,0.03557124361395836
7.054582238197327e-05,0.0357421413064003
7.111206650733948e-05,0.03601069748401642
7.168203592300415e-05,0.03642573952674866
7.225200533866882e-05,0.03698726370930672
7.281824946403503e-05,0.037597618997097015
7.338821887969971e-05,0.038085900247097015
7.395818829536438e-05,0.038378871977329254
7.452443242073059e-05,0.038452111184597015
7.509440183639526e-05,0.038330040872097015
7.566437125205994e-05,0.038061484694480896
7.623434066772461e-05,0.037646446377038956
7.680058479309082e-05,0.03718257695436478
7.737055420875549e-05,0.036718711256980896
7.794052362442017e-05,0.03625483810901642
7.850676774978638e-05,0.03581538796424866
7.907673716545105e-05,0.0353759303689003
7.964670658111572e-05,0.03493647649884224
8.02166759967804e-05,0.03459467738866806
8.07829201221466e-05,0.03430170938372612
8.135288953781128e-05,0.03410639613866806
8.192285895347595e-05,0.03405756503343582
8.248910307884216e-05,0.03417963907122612
8.305907249450684e-05,0.03442377969622612
8.362904191017151e-05,0.03466792032122612
8.419901132583618e-05,0.03486323356628418
8.476525545120239e-05,0.0350097194314003
8.533522486686707e-05,0.03515620529651642
8.590519428253174e-05,0.03535151854157448
8.647143840789795e-05,0.03566890209913254
8.704140782356262e-05,0.0361083559691906
8.76113772392273e-05,0.03664546459913254
8.818134665489197e-05,0.037084922194480896
8.874759078025818e-05,0.037353478372097015
8.931756019592285e-05,0.03742671757936478
8.988752961158752e-05,0.037402305752038956
9.045377373695374e-05,0.037353478372097015
9.102374315261841e-05,0.037255819886922836
9.159371256828308e-05,0.03710933402180672
9.215995669364929e-05,0.036962851881980896
9.272992610931396e-05,0.03693843632936478
9.329989552497864e-05,0.03706050664186478
9.386986494064331e-05,0.037206992506980896
9.443610906600952e-05,0.037231408059597015
9.50060784816742e-05,0.037084922194480896
9.557604789733887e-05,0.036840781569480896
9.614229202270508e-05,0.03652339428663254
9.671226143836975e-05,0.03615718334913254
9.728223085403442e-05,0.03583979979157448
9.78522002696991e-05,0.03559565916657448
9.841844439506531e-05,0.03540034592151642
9.898841381072998e-05,0.03520503267645836
9.955838322639465e-05,0.03503413498401642
0.00010012462735176086,0.03483881801366806
0.00010069459676742554,0.03469233587384224
0.00010126456618309021,0.03454585000872612
0.00010183453559875488,0.03447260707616806
0.0001024007797241211,0.03444819524884224
0.00010297074913978577,0.03454585000872612
0.00010354071855545044,0.03481440618634224
0.00010410696268081665,0.03518061712384224
0.00010467693209648132,0.0354980006814003
0.000105246901512146,0.03566890209913254
0.00010581687092781067,0.03564448654651642
0.00010638311505317688,0.03544917330145836
0.00010695308446884155,0.03518061712384224
0.00010752305388450623,0.0348876491189003
0.00010808929800987244,0.03466792032122612
0.00010865926742553711,0.03447260707616806
0.00010922923684120178,0.03432612121105194
0.00010979920625686646,0.0342772975564003
0.00011036545038223267,0.03432612121105194
0.00011093541979789734,0.03454585000872612
0.00011150538921356201,0.03503413498401642
0.00011207163333892822,0.03576655685901642
0.0001126416027545929,0.036718711256980896
0.00011321157217025757,0.037866175174713135
0.00011377781629562378,0.039135709404945374
0.00011434778571128845,0.04042965918779373
0.00011491775512695312,0.04162595048546791
0.0001154877245426178,0.04265134409070015
0.00011605396866798401,0.04345701262354851
0.00011662393808364868,0.04406736418604851
0.00011719390749931335,0.04450681805610657
0.00011776015162467957,0.044799789786338806
0.00011833012104034424,0.044921860098838806
0.00011890009045600891,0.044995103031396866
0.00011947005987167358,0.045068345963954926
0.0001200363039970398,0.045166000723838806
0.00012060627341270447,0.045288071036338806
0.00012117624282836914,0.045434556901454926
0.00012174248695373535,0.045581042766571045
0.00012231245636940002,0.045654281973838806
0.0001228824257850647,0.045629870146512985
0.00012345239520072937,0.045483384281396866
0.00012401863932609558,0.045312486588954926
0.00012458860874176025,0.045288071036338806
0.00012515857815742493,0.045361313968896866
0.00012572482228279114,0.045483384281396866
0.0001262947916984558,0.045556627213954926
0.00012686476111412048,0.045581042766571045
0.00012743473052978516,0.045605454593896866
0.00012800097465515137,0.045678697526454926
0.00012857094407081604,0.045800767838954926
0.0001291409134864807,0.045947253704071045
0.00012970715761184692,0.046044908463954926
0.0001302771270275116,0.046118151396512985
0.00013084709644317627,0.046166982501745224
0.00013141334056854248,0.046215809881687164
0.00013198330998420715,0.046240221709012985
0.00013255327939987183,0.046289052814245224
0.0001331232488155365,0.046313464641571045
0.0001336894929409027,0.046264637261629105
