Time,Voltage
3.129243850708008e-05,0.04792479798197746
3.185868263244629e-05,0.04790038615465164
3.24249267578125e-05,0.04792479798197746
3.299117088317871e-05,0.04804686829447746
3.357231616973877e-05,0.04824218153953552
3.413856029510498e-05,0.04848632588982582
3.470480442047119e-05,0.04868163913488388
3.52710485458374e-05,0.04877929389476776
3.583729267120361e-05,0.0488281212747097
3.6403536796569824e-05,0.0488281212747097
3.698468208312988e-05,0.04885253682732582
3.7550926208496094e-05,0.04887694865465164
3.8117170333862305e-05,0.04885253682732582
3.8683414459228516e-05,0.04875487834215164
3.9249658584594727e-05,0.04863280802965164
3.981590270996094e-05,0.04853515326976776
4.0397047996520996e-05,0.0485839806497097
4.096329212188721e-05,0.0487060509622097
4.152953624725342e-05,0.0488281212747097
4.209578037261963e-05,0.04885253682732582
4.266202449798584e-05,0.0487060509622097
4.32431697845459e-05,0.04843749478459358
4.380941390991211e-05,0.04804686829447746
4.437565803527832e-05,0.04765624180436134
4.494190216064453e-05,0.047216787934303284
4.550814628601074e-05,0.046728506684303284
4.607439041137695e-05,0.046240221709012985
4.665553569793701e-05,0.045874010771512985
4.722177982330322e-05,0.045678697526454926
4.7788023948669434e-05,0.045654281973838806
4.8354268074035645e-05,0.045751940459012985
4.8920512199401855e-05,0.045874010771512985
4.9486756324768066e-05,0.045996081084012985
5.0067901611328125e-05,0.046191394329071045
5.0634145736694336e-05,0.046459950506687164
5.120038986206055e-05,0.04680174961686134
5.176663398742676e-05,0.0471191331744194
5.233287811279297e-05,0.0473632737994194
5.291402339935303e-05,0.04753417149186134
5.348026752471924e-05,0.04765624180436134
5.404651165008545e-05,0.04777831584215164
5.461275577545166e-05,0.0478515550494194
5.517899990081787e-05,0.04790038615465164
5.574524402618408e-05,0.04792479798197746
5.632638931274414e-05,0.04780272766947746
5.689263343811035e-05,0.04755858704447746
5.745887756347656e-05,0.047216787934303284
5.8025121688842773e-05,0.046899404376745224
5.8591365814208984e-05,0.046728506684303284
5.9157609939575195e-05,0.046728506684303284
5.9738755226135254e-05,0.0468749925494194
6.0304999351501465e-05,0.04716796055436134
6.0871243476867676e-05,0.04750975966453552
6.143748760223389e-05,0.04782714322209358
6.20037317276001e-05,0.0480956993997097
6.258487701416016e-05,0.04826659709215164
6.315112113952637e-05,0.04838866740465164
6.371736526489258e-05,0.04853515326976776
6.428360939025879e-05,0.04868163913488388
6.4849853515625e-05,0.04880370944738388
6.541609764099121e-05,0.04887694865465164
6.599724292755127e-05,0.04890136420726776
6.656348705291748e-05,0.0488281212747097
6.712973117828369e-05,0.04863280802965164
6.76959753036499e-05,0.0483398400247097
6.826221942901611e-05,0.04794921353459358
6.884336471557617e-05,0.04753417149186134
6.940960884094238e-05,0.04719237610697746
6.99758529663086e-05,0.046899404376745224
7.05420970916748e-05,0.046655263751745224
7.110834121704102e-05,0.046459950506687164
7.167458534240723e-05,0.046313464641571045
7.225573062896729e-05,0.046264637261629105
7.28219747543335e-05,0.046264637261629105
7.338821887969971e-05,0.046337880194187164
7.395446300506592e-05,0.046386707574129105
7.452070713043213e-05,0.046435534954071045
7.508695125579834e-05,0.046435534954071045
7.56680965423584e-05,0.046459950506687164
7.623434066772461e-05,0.046557605266571045
7.680058479309082e-05,0.046655263751745224
7.736682891845703e-05,0.046777334064245224
7.793307304382324e-05,0.0468749925494194
7.85142183303833e-05,0.046948231756687164
7.908046245574951e-05,0.046972647309303284
7.964670658111572e-05,0.04692381992936134
8.021295070648193e-05,0.046826161444187164
8.077919483184814e-05,0.046728506684303284
8.134543895721436e-05,0.046655263751745224
8.192658424377441e-05,0.04667967930436134
8.249282836914062e-05,0.046752918511629105
8.305907249450684e-05,0.046850576996803284
8.362531661987305e-05,0.0469970628619194
8.419156074523926e-05,0.04719237610697746
8.475780487060547e-05,0.04741210117936134
8.533895015716553e-05,0.04770507290959358
8.590519428253174e-05,0.04802245646715164
8.647143840789795e-05,0.04831542447209358
8.703768253326416e-05,0.04848632588982582
8.760392665863037e-05,0.04848632588982582
8.818507194519043e-05,0.04836425185203552
8.875131607055664e-05,0.04819335415959358
8.931756019592285e-05,0.04799804091453552
8.988380432128906e-05,0.04777831584215164
9.045004844665527e-05,0.04755858704447746
9.101629257202148e-05,0.04738768935203552
9.159743785858154e-05,0.04731444641947746
9.216368198394775e-05,0.0472412034869194
9.272992610931396e-05,0.047143545001745224
9.329617023468018e-05,0.04692381992936134
9.386241436004639e-05,0.046655263751745224
9.44286584854126e-05,0.046337880194187164
9.500980377197266e-05,0.046020496636629105
9.557604789733887e-05,0.045825183391571045
9.614229202270508e-05,0.045751940459012985
9.670853614807129e-05,0.045800767838954926
9.72747802734375e-05,0.045874010771512985
9.785592555999756e-05,0.045898426324129105
9.842216968536377e-05,0.045898426324129105
9.898841381072998e-05,0.045849598944187164
9.955465793609619e-05,0.045849598944187164
0.0001001209020614624,0.045849598944187164
0.00010068714618682861,0.045898426324129105
0.00010126829147338867,0.046020496636629105
0.00010183453559875488,0.046166982501745224
0.0001024007797241211,0.046264637261629105
0.0001029670238494873,0.046337880194187164
0.00010353326797485352,0.046386707574129105
0.00010411441326141357,0.046411123126745224
0.00010468065738677979,0.046362295746803284
0.000105246901512146,0.046313464641571045
0.00010581314563751221,0.046264637261629105
0.00010637938976287842,0.046264637261629105
0.00010694563388824463,0.046313464641571045
0.00010752677917480469,0.046362295746803284
0.0001080930233001709,0.046435534954071045
0.00010865926742553711,0.046459950506687164
0.00010922551155090332,0.046435534954071045
0.00010979175567626953,0.046435534954071045
0.00011035799980163574,0.046435534954071045
0.0001109391450881958,0.046411123126745224
0.00011150538921356201,0.046313464641571045
0.00011207163333892822,0.046191394329071045
0.00011263787746429443,0.046093739569187164
0.00011320412158966064,0.046069324016571045
0.0001137852668762207,0.046118151396512985
0.00011435151100158691,0.046289052814245224
0.00011491775512695312,0.046484366059303284
0.00011548399925231934,0.046728506684303284
0.00011605024337768555,0.0469970628619194
0.00011661648750305176,0.047216787934303284
0.00011719763278961182,0.0473632737994194
0.00011776387691497803,0.04741210117936134
0.00011833012104034424,0.04738768935203552
0.00011889636516571045,0.04729003086686134
0.00011946260929107666,0.047143545001745224
0.00012002885341644287,0.0469970628619194
0.00012060999870300293,0.04680174961686134
0.00012117624282836914,0.046606436371803284
0.00012174248695373535,0.046435534954071045
0.00012230873107910156,0.046313464641571045
0.00012287497520446777,0.046313464641571045
0.00012345612049102783,0.046386707574129105
0.00012402236461639404,0.046459950506687164
0.00012458860874176025,0.046533193439245224
0.00012515485286712646,0.046630848199129105
0.00012572109699249268,0.046728506684303284
0.0001262873411178589,0.046826161444187164
0.00012686848640441895,0.046899404376745224
0.00012743473052978516,0.0468749925494194
0.00012800097465515137,0.046826161444187164
0.00012856721878051758,0.046752918511629105
0.0001291334629058838,0.046655263751745224
0.00012969970703125,0.046508777886629105
0.00013028085231781006,0.046386707574129105
0.00013084709644317627,0.046313464641571045
0.00013141334056854248,0.046313464641571045
0.0001319795846939087,0.046337880194187164
0.0001325458288192749,0.046411123126745224
0.00013312697410583496,0.046557605266571045
0.00013369321823120117,0.04680174961686134
