Time,Voltage
4.551094025373459e-05,0.046728506684303284
4.6079978346824646e-05,0.046704091131687164
4.66490164399147e-05,0.046655263751745224
4.721805453300476e-05,0.046630848199129105
4.778709262609482e-05,0.046630848199129105
4.835519939661026e-05,0.046655263751745224
4.892423748970032e-05,0.046728506684303284
4.9493275582790375e-05,0.046826161444187164
5.006231367588043e-05,0.046948231756687164
5.063135176897049e-05,0.04704589024186134
5.120038986206055e-05,0.047094717621803284
5.176849663257599e-05,0.047070302069187164
5.2337534725666046e-05,0.046972647309303284
5.2906572818756104e-05,0.04680174961686134
5.347561091184616e-05,0.046630848199129105
5.404464900493622e-05,0.046435534954071045
5.4613687098026276e-05,0.046289052814245224
5.518179386854172e-05,0.046118151396512985
5.5750831961631775e-05,0.045947253704071045
5.631987005472183e-05,0.045776356011629105
5.688890814781189e-05,0.045703113079071045
5.745794624090195e-05,0.045727524906396866
5.8026984333992004e-05,0.045874010771512985
5.859602242708206e-05,0.046093739569187164
5.9164129197597504e-05,0.046362295746803284
5.973316729068756e-05,0.046557605266571045
6.030220538377762e-05,0.04667967930436134
6.0871243476867676e-05,0.04667967930436134
6.144028156995773e-05,0.046557605266571045
6.200931966304779e-05,0.046386707574129105
6.257742643356323e-05,0.046240221709012985
6.314646452665329e-05,0.046191394329071045
6.371550261974335e-05,0.046240221709012985
6.42845407128334e-05,0.046362295746803284
6.485357880592346e-05,0.046484366059303284
6.542261689901352e-05,0.046533193439245224
6.599072366952896e-05,0.046533193439245224
6.655976176261902e-05,0.046533193439245224
6.712879985570908e-05,0.046582020819187164
6.769783794879913e-05,0.04667967930436134
6.826687604188919e-05,0.046826161444187164
6.883591413497925e-05,0.046972647309303284
6.940402090549469e-05,0.047094717621803284
6.997305899858475e-05,0.04716796055436134
7.05420970916748e-05,0.047143545001745224
7.111113518476486e-05,0.04704589024186134
7.168017327785492e-05,0.0468749925494194
7.224921137094498e-05,0.046606436371803284
7.281731814146042e-05,0.046264637261629105
7.338635623455048e-05,0.045874010771512985
7.395539432764053e-05,0.045507799834012985
7.452443242073059e-05,0.045190416276454926
7.509347051382065e-05,0.044970687478780746
7.56625086069107e-05,0.044921860098838806
7.623154670000076e-05,0.044995103031396866
7.67996534705162e-05,0.045190416276454926
7.736869156360626e-05,0.045483384281396866
7.793772965669632e-05,0.045776356011629105
7.850676774978638e-05,0.046069324016571045
7.907580584287643e-05,0.046337880194187164
7.964484393596649e-05,0.046606436371803284
8.021295070648193e-05,0.046850576996803284
8.078198879957199e-05,0.047021474689245224
8.135102689266205e-05,0.0471191331744194
8.19200649857521e-05,0.047094717621803284
8.248910307884216e-05,0.046972647309303284
8.305814117193222e-05,0.046752918511629105
8.362624794244766e-05,0.046533193439245224
8.419528603553772e-05,0.046337880194187164
8.476432412862778e-05,0.046191394329071045
8.533336222171783e-05,0.046020496636629105
8.590240031480789e-05,0.045849598944187164
8.647143840789795e-05,0.045703113079071045
8.703954517841339e-05,0.045654281973838806
8.760858327150345e-05,0.045703113079071045
8.81776213645935e-05,0.045825183391571045
8.874665945768356e-05,0.046044908463954926
8.931569755077362e-05,0.046337880194187164
8.988473564386368e-05,0.046704091131687164
9.045377373695374e-05,0.0471191331744194
9.102188050746918e-05,0.04753417149186134
9.159091860055923e-05,0.04787597060203552
9.215995669364929e-05,0.04807128384709358
9.272899478673935e-05,0.04812011122703552
9.32980328798294e-05,0.04812011122703552
9.386707097291946e-05,0.04814452677965164
9.44351777434349e-05,0.04819335415959358
9.500421583652496e-05,0.04819335415959358
9.557325392961502e-05,0.04816893860697746
9.614229202270508e-05,0.0480956993997097
9.671133011579514e-05,0.04807128384709358
9.728036820888519e-05,0.04807128384709358
9.784847497940063e-05,0.04804686829447746
9.841751307249069e-05,0.04792479798197746
9.898655116558075e-05,0.04770507290959358
9.955558925867081e-05,0.04741210117936134
0.00010012462735176086,0.04719237610697746
0.00010069366544485092,0.04704589024186134
0.00010126177221536636,0.047070302069187164
0.00010183081030845642,0.0472412034869194
0.00010239984840154648,0.047460928559303284
0.00010296888649463654,0.04770507290959358
0.00010353792458772659,0.04792479798197746
0.00010410696268081665,0.04804686829447746
0.00010467600077390671,0.04814452677965164
0.00010524410754442215,0.04816893860697746
0.00010581314563751221,0.04814452677965164
0.00010638218373060226,0.04804686829447746
0.00010695122182369232,0.0478515550494194
0.00010752025991678238,0.04763182997703552
0.00010808929800987244,0.04738768935203552
0.00010865740478038788,0.047143545001745224
0.00010922644287347794,0.046899404376745224
0.00010979548096656799,0.046704091131687164
0.00011036451905965805,0.046557605266571045
0.00011093355715274811,0.046386707574129105
0.00011150259524583817,0.046264637261629105
0.00011207070201635361,0.046264637261629105
0.00011263974010944366,0.046313464641571045
0.00011320877820253372,0.046386707574129105
0.00011377781629562378,0.046411123126745224
0.00011434685438871384,0.046362295746803284
0.0001149158924818039,0.046337880194187164
0.00011548399925231934,0.046362295746803284
0.0001160530373454094,0.046533193439245224
0.00011662207543849945,0.046826161444187164
0.00011719111353158951,0.047143545001745224
0.00011776015162467957,0.04741210117936134
0.00011832918971776962,0.0476074144244194
0.00011889822781085968,0.0477294847369194
0.00011946633458137512,0.04780272766947746
0.00012003537267446518,0.04787597060203552
0.00012060441076755524,0.04794921353459358
0.0001211734488606453,0.04804686829447746
0.00012174248695373535,0.04812011122703552
0.0001223115250468254,0.0480956993997097
0.00012287963181734085,0.0479736253619194
0.0001234486699104309,0.04775390028953552
0.00012401770800352097,0.04750975966453552
0.00012458674609661102,0.047216787934303284
0.00012515578418970108,0.04692381992936134
0.00012572482228279114,0.046606436371803284
0.00012629292905330658,0.046313464641571045
0.00012686196714639664,0.046044908463954926
0.0001274310052394867,0.045776356011629105
0.00012800004333257675,0.045556627213954926
0.0001285690814256668,0.045434556901454926
0.00012913811951875687,0.045434556901454926
0.0001297062262892723,0.045556627213954926
0.00013027526438236237,0.045825183391571045
0.00013084430247545242,0.046166982501745224
0.00013141334056854248,0.046557605266571045
0.00013198237866163254,0.046948231756687164
0.0001325514167547226,0.04729003086686134
0.00013312045484781265,0.04750975966453552
0.0001336885616183281,0.0476074144244194
