Time,Voltage
3.5841017961502075e-05,0.03515620529651642
3.6407262086868286e-05,0.03510737419128418
3.697723150253296e-05,0.03508296236395836
3.754720091819763e-05,0.03505854681134224
3.8117170333862305e-05,0.03496089205145836
3.8683414459228516e-05,0.03486323356628418
3.925338387489319e-05,0.03496089205145836
3.982335329055786e-05,0.03540034592151642
4.038959741592407e-05,0.03618159890174866
4.0959566831588745e-05,0.037231408059597015
4.152953624725342e-05,0.038452111184597015
4.209578037261963e-05,0.039746060967445374
4.26657497882843e-05,0.04099118337035179
4.3235719203948975e-05,0.04208981990814209
4.380568861961365e-05,0.04306638613343239
4.437193274497986e-05,0.04384763911366463
4.494190216064453e-05,0.04450681805610657
4.5511871576309204e-05,0.044995103031396866
4.6078115701675415e-05,0.045288071036338806
4.664808511734009e-05,0.045434556901454926
4.721805453300476e-05,0.045410141348838806
4.7788023948669434e-05,0.045312486588954926
4.8354268074035645e-05,0.045166000723838806
4.892423748970032e-05,0.045043930411338806
4.949420690536499e-05,0.044946275651454926
5.00604510307312e-05,0.04489744454622269
5.0630420446395874e-05,0.044873032718896866
5.120038986206055e-05,0.04489744454622269
5.177035927772522e-05,0.044970687478780746
5.233660340309143e-05,0.045068345963954926
5.2906572818756104e-05,0.045190416276454926
5.3476542234420776e-05,0.045288071036338806
5.404278635978699e-05,0.045385729521512985
5.461275577545166e-05,0.045532211661338806
5.518272519111633e-05,0.045703113079071045
5.5752694606781006e-05,0.045849598944187164
5.631893873214722e-05,0.045971669256687164
5.688890814781189e-05,0.046069324016571045
5.745887756347656e-05,0.046142566949129105
5.8025121688842773e-05,0.046215809881687164
5.8595091104507446e-05,0.046289052814245224
5.916506052017212e-05,0.046362295746803284
5.973502993583679e-05,0.046411123126745224
6.0301274061203e-05,0.046484366059303284
6.0871243476867676e-05,0.046606436371803284
6.144121289253235e-05,0.046752918511629105
6.200745701789856e-05,0.0468749925494194
6.257742643356323e-05,0.046948231756687164
6.31473958492279e-05,0.0469970628619194
6.371363997459412e-05,0.046972647309303284
6.428360939025879e-05,0.04692381992936134
6.485357880592346e-05,0.046850576996803284
6.542354822158813e-05,0.046777334064245224
6.598979234695435e-05,0.046704091131687164
6.655976176261902e-05,0.046655263751745224
6.712973117828369e-05,0.046630848199129105
6.76959753036499e-05,0.046655263751745224
6.826594471931458e-05,0.046630848199129105
6.883591413497925e-05,0.046557605266571045
6.940588355064392e-05,0.046459950506687164
6.997212767601013e-05,0.046362295746803284
7.05420970916748e-05,0.046313464641571045
7.111206650733948e-05,0.046313464641571045
7.167831063270569e-05,0.046337880194187164
7.224828004837036e-05,0.046337880194187164
7.281824946403503e-05,0.046215809881687164
7.338821887969971e-05,0.045996081084012985
7.395446300506592e-05,0.045751940459012985
7.452443242073059e-05,0.045556627213954926
7.509440183639526e-05,0.045458972454071045
7.566064596176147e-05,0.045532211661338806
7.623061537742615e-05,0.045776356011629105
7.680058479309082e-05,0.046069324016571045
7.737055420875549e-05,0.046313464641571045
7.79367983341217e-05,0.046459950506687164
7.850676774978638e-05,0.046484366059303284
7.907673716545105e-05,0.046435534954071045
7.964298129081726e-05,0.046337880194187164
8.021295070648193e-05,0.046166982501745224
8.07829201221466e-05,0.045922838151454926
8.134916424751282e-05,0.045678697526454926
8.191913366317749e-05,0.045434556901454926
8.248910307884216e-05,0.045239243656396866
8.305907249450684e-05,0.045068345963954926
8.362531661987305e-05,0.04489744454622269
8.419528603553772e-05,0.044750962406396866
8.476525545120239e-05,0.044750962406396866
8.53314995765686e-05,0.04489744454622269
8.590146899223328e-05,0.045214828103780746
8.647143840789795e-05,0.045629870146512985
8.704140782356262e-05,0.046118151396512985
8.760765194892883e-05,0.046582020819187164
8.81776213645935e-05,0.04692381992936134
8.874759078025818e-05,0.04719237610697746
8.931383490562439e-05,0.047338858246803284
8.988380432128906e-05,0.04743651673197746
9.045377373695374e-05,0.047460928559303284
9.102374315261841e-05,0.04741210117936134
9.158998727798462e-05,0.04726561903953552
9.215995669364929e-05,0.04704589024186134
9.272992610931396e-05,0.046777334064245224
9.329617023468018e-05,0.046508777886629105
9.386613965034485e-05,0.046264637261629105
9.443610906600952e-05,0.046069324016571045
9.50060784816742e-05,0.045849598944187164
9.55723226070404e-05,0.045678697526454926
9.614229202270508e-05,0.045458972454071045
9.671226143836975e-05,0.045288071036338806
9.727850556373596e-05,0.045166000723838806
9.784847497940063e-05,0.045166000723838806
9.841844439506531e-05,0.045239243656396866
9.898468852043152e-05,0.045312486588954926
9.955465793609619e-05,0.045361313968896866
0.00010012462735176086,0.045312486588954926
0.00010069459676742554,0.045263659209012985
0.00010126084089279175,0.045214828103780746
0.00010183081030845642,0.045263659209012985
0.0001024007797241211,0.045410141348838806
0.0001029670238494873,0.045581042766571045
0.00010353699326515198,0.045825183391571045
0.00010410696268081665,0.046142566949129105
0.00010467693209648132,0.046508777886629105
0.00010524317622184753,0.0468749925494194
0.00010581314563751221,0.04719237610697746
0.00010638311505317688,0.047338858246803284
0.00010694935917854309,0.04731444641947746
0.00010751932859420776,0.0471191331744194
0.00010808929800987244,0.046899404376745224
0.00010865926742553711,0.046728506684303284
0.00010922551155090332,0.046655263751745224
0.00010979548096656799,0.04667967930436134
0.00011036545038223267,0.046752918511629105
0.00011093169450759888,0.046850576996803284
0.00011150166392326355,0.046948231756687164
0.00011207163333892822,0.047021474689245224
0.0001126416027545929,0.047070302069187164
0.0001132078468799591,0.047070302069187164
0.00011377781629562378,0.047021474689245224
0.00011434778571128845,0.04692381992936134
0.00011491402983665466,0.046850576996803284
0.00011548399925231934,0.0468749925494194
0.00011605396866798401,0.046972647309303284
0.00011662021279335022,0.04716796055436134
0.00011719018220901489,0.04738768935203552
0.00011776015162467957,0.04755858704447746
0.00011833012104034424,0.04763182997703552
0.00011889636516571045,0.04758300259709358
0.00011946633458137512,0.04743651673197746
0.0001200363039970398,0.04719237610697746
0.000120602548122406,0.046948231756687164
0.00012117251753807068,0.046704091131687164
0.00012174248695373535,0.046533193439245224
0.00012231245636940002,0.046411123126745224
0.00012287870049476624,0.046362295746803284
0.0001234486699104309,0.046386707574129105
0.00012401863932609558,0.046459950506687164
0.0001245848834514618,0.046533193439245224
0.00012515485286712646,0.046484366059303284
0.00012572482228279114,0.046362295746803284
0.0001262947916984558,0.046240221709012985
0.00012686103582382202,0.046093739569187164
0.0001274310052394867,0.045971669256687164
0.00012800097465515137,0.045849598944187164
0.00012856721878051758,0.045751940459012985
0.00012913718819618225,0.045654281973838806
0.00012970715761184692,0.045605454593896866
0.0001302771270275116,0.045605454593896866
0.0001308433711528778,0.045678697526454926
0.00013141334056854248,0.045776356011629105
0.00013198330998420715,0.045849598944187164
0.00013254955410957336,0.045947253704071045
0.00013311952352523804,0.046118151396512985
0.0001336894929409027,0.046435534954071045
