Time,Voltage
3.7550926208496094e-05,0.046484366059303284
3.8117170333862305e-05,0.046118151396512985
3.869086503982544e-05,0.045825183391571045
3.925710916519165e-05,0.045678697526454926
3.982335329055786e-05,0.045654281973838806
4.0397047996520996e-05,0.045776356011629105
4.096329212188721e-05,0.046044908463954926
4.152953624725342e-05,0.046362295746803284
4.210323095321655e-05,0.046655263751745224
4.2669475078582764e-05,0.046899404376745224
4.3235719203948975e-05,0.047070302069187164
4.380941390991211e-05,0.047216787934303284
4.437565803527832e-05,0.04726561903953552
4.4949352741241455e-05,0.04731444641947746
4.5515596866607666e-05,0.047338858246803284
4.608184099197388e-05,0.04738768935203552
4.665553569793701e-05,0.047460928559303284
4.722177982330322e-05,0.04755858704447746
4.7788023948669434e-05,0.04758300259709358
4.836171865463257e-05,0.04763182997703552
4.892796277999878e-05,0.04768065735697746
4.949420690536499e-05,0.0477294847369194
5.0067901611328125e-05,0.04775390028953552
5.0634145736694336e-05,0.04775390028953552
5.120038986206055e-05,0.04765624180436134
5.177408456802368e-05,0.04750975966453552
5.234032869338989e-05,0.047338858246803284
5.291402339935303e-05,0.047143545001745224
5.348026752471924e-05,0.047021474689245224
5.404651165008545e-05,0.0469970628619194
5.4620206356048584e-05,0.047021474689245224
5.5186450481414795e-05,0.0471191331744194
5.5752694606781006e-05,0.047216787934303284
5.632638931274414e-05,0.04726561903953552
5.689263343811035e-05,0.04731444641947746
5.745887756347656e-05,0.0473632737994194
5.80325722694397e-05,0.04743651673197746
5.859881639480591e-05,0.04750975966453552
5.916506052017212e-05,0.04753417149186134
5.9738755226135254e-05,0.04755858704447746
6.0304999351501465e-05,0.04755858704447746
6.0871243476867676e-05,0.04753417149186134
6.144493818283081e-05,0.04743651673197746
6.201118230819702e-05,0.047338858246803284
6.258487701416016e-05,0.04726561903953552
6.315112113952637e-05,0.04726561903953552
6.371736526489258e-05,0.04729003086686134
6.429105997085571e-05,0.04726561903953552
6.485730409622192e-05,0.04719237610697746
6.542354822158813e-05,0.047094717621803284
6.599724292755127e-05,0.0469970628619194
6.656348705291748e-05,0.046850576996803284
6.712973117828369e-05,0.046752918511629105
6.770342588424683e-05,0.046704091131687164
6.826967000961304e-05,0.046728506684303284
6.883591413497925e-05,0.0468749925494194
6.940960884094238e-05,0.047070302069187164
6.99758529663086e-05,0.0472412034869194
7.054954767227173e-05,0.04738768935203552
7.111579179763794e-05,0.04743651673197746
7.168203592300415e-05,0.04743651673197746
7.225573062896729e-05,0.0473632737994194
7.28219747543335e-05,0.04729003086686134
7.338821887969971e-05,0.047216787934303284
7.396191358566284e-05,0.047216787934303284
7.452815771102905e-05,0.0472412034869194
7.509440183639526e-05,0.047216787934303284
7.56680965423584e-05,0.0471191331744194
7.623434066772461e-05,0.0469970628619194
7.680058479309082e-05,0.0468749925494194
7.737427949905396e-05,0.046826161444187164
7.794052362442017e-05,0.0468749925494194
7.850676774978638e-05,0.046948231756687164
7.908046245574951e-05,0.047021474689245224
7.964670658111572e-05,0.047070302069187164
8.022040128707886e-05,0.04716796055436134
8.078664541244507e-05,0.047338858246803284
8.135288953781128e-05,0.04753417149186134
8.192658424377441e-05,0.04775390028953552
8.249282836914062e-05,0.04787597060203552
8.305907249450684e-05,0.0479736253619194
8.363276720046997e-05,0.04802245646715164
8.419901132583618e-05,0.04807128384709358
8.476525545120239e-05,0.04814452677965164
8.533895015716553e-05,0.04819335415959358
8.590519428253174e-05,0.04819335415959358
8.647143840789795e-05,0.0480956993997097
8.704513311386108e-05,0.04794921353459358
8.76113772392273e-05,0.04780272766947746
8.818507194519043e-05,0.04770507290959358
8.875131607055664e-05,0.04770507290959358
8.931756019592285e-05,0.0477294847369194
8.989125490188599e-05,0.04775390028953552
9.04574990272522e-05,0.04782714322209358
9.102374315261841e-05,0.04792479798197746
9.159743785858154e-05,0.04802245646715164
9.216368198394775e-05,0.04814452677965164
9.272992610931396e-05,0.0482177697122097
9.33036208152771e-05,0.04826659709215164
9.386986494064331e-05,0.04826659709215164
9.443610906600952e-05,0.04819335415959358
9.500980377197266e-05,0.04812011122703552
9.557604789733887e-05,0.04804686829447746
9.614229202270508e-05,0.04804686829447746
9.671598672866821e-05,0.04812011122703552
9.728223085403442e-05,0.04824218153953552
9.785592555999756e-05,0.04848632588982582
9.842216968536377e-05,0.04875487834215164
9.898841381072998e-05,0.04897460713982582
9.956210851669312e-05,0.04902343451976776
0.00010012835264205933,0.0489501915872097
0.00010069459676742554,0.04873046651482582
0.00010126829147338867,0.04841308295726776
0.00010183453559875488,0.0480956993997097
0.0001024007797241211,0.04782714322209358
0.00010297447443008423,0.0476074144244194
0.00010354071855545044,0.047460928559303284
0.00010410696268081665,0.0473632737994194
0.00010468065738677979,0.0472412034869194
0.000105246901512146,0.0471191331744194
0.00010582059621810913,0.0469970628619194
0.00010638684034347534,0.046826161444187164
0.00010695308446884155,0.04667967930436134
0.00010752677917480469,0.046582020819187164
0.0001080930233001709,0.046533193439245224
0.00010865926742553711,0.046533193439245224
0.00010923296213150024,0.046557605266571045
0.00010979920625686646,0.046582020819187164
0.00011036545038223267,0.046582020819187164
0.0001109391450881958,0.046630848199129105
0.00011150538921356201,0.046704091131687164
0.00011207163333892822,0.046728506684303284
0.00011264532804489136,0.046704091131687164
0.00011321157217025757,0.04667967930436134
0.00011377781629562378,0.04667967930436134
0.00011435151100158691,0.04667967930436134
0.00011491775512695312,0.04667967930436134
0.00011549144983291626,0.046728506684303284
0.00011605769395828247,0.046777334064245224
0.00011662393808364868,0.046826161444187164
0.00011719763278961182,0.04680174961686134
0.00011776387691497803,0.046752918511629105
0.00011833012104034424,0.046655263751745224
0.00011890381574630737,0.046557605266571045
0.00011947005987167358,0.046533193439245224
0.0001200363039970398,0.046582020819187164
0.00012060999870300293,0.046752918511629105
0.00012117624282836914,0.046972647309303284
0.00012174248695373535,0.047143545001745224
0.00012231618165969849,0.04726561903953552
0.0001228824257850647,0.0473632737994194
0.00012345612049102783,0.0474853441119194
0.00012402236461639404,0.04763182997703552
0.00012458860874176025,0.04770507290959358
0.0001251623034477234,0.0477294847369194
0.0001257285475730896,0.04770507290959358
0.0001262947916984558,0.04765624180436134
0.00012686848640441895,0.04755858704447746
0.00012743473052978516,0.047460928559303284
0.00012800097465515137,0.04738768935203552
0.0001285746693611145,0.04731444641947746
0.0001291409134864807,0.04731444641947746
0.00012970715761184692,0.0473632737994194
0.00013028085231781006,0.0474853441119194
0.00013084709644317627,0.04765624180436134
0.00013141334056854248,0.04780272766947746
0.00013198703527450562,0.0478515550494194
0.00013255327939987183,0.0478515550494194
0.00013312697410583496,0.04782714322209358
0.00013369321823120117,0.04780272766947746
