Time,Voltage
0.00012458860874176025,0.04753417149186134
0.00012515485286712646,0.0473632737994194
0.00012573599815368652,0.04719237610697746
0.00012630224227905273,0.047021474689245224
0.00012686848640441895,0.046899404376745224
0.00012743473052978516,0.046728506684303284
0.00012800097465515137,0.046484366059303284
0.00012856721878051758,0.046264637261629105
0.00012914836406707764,0.046069324016571045
0.00012971460819244385,0.045996081084012985
0.00013028085231781006,0.046044908463954926
0.00013084709644317627,0.046142566949129105
0.00013141334056854248,0.046264637261629105
0.00013199448585510254,0.046362295746803284
0.00013256072998046875,0.046362295746803284
0.00013312697410583496,0.046313464641571045
0.00013369321823120117,0.046215809881687164
