Time,Voltage
4.7788023948669434e-05,0.04716796055436134
4.836171865463257e-05,0.04716796055436134
4.892796277999878e-05,0.0471191331744194
4.949420690536499e-05,0.047021474689245224
5.0067901611328125e-05,0.04692381992936134
5.0634145736694336e-05,0.046850576996803284
5.120038986206055e-05,0.04680174961686134
5.177408456802368e-05,0.04667967930436134
5.234032869338989e-05,0.046484366059303284
5.2906572818756104e-05,0.046215809881687164
5.348026752471924e-05,0.045922838151454926
5.404651165008545e-05,0.045678697526454926
5.461275577545166e-05,0.045507799834012985
5.5186450481414795e-05,0.045434556901454926
5.5752694606781006e-05,0.045434556901454926
5.631893873214722e-05,0.045556627213954926
5.689263343811035e-05,0.045678697526454926
5.745887756347656e-05,0.045800767838954926
5.80325722694397e-05,0.045898426324129105
5.859881639480591e-05,0.046020496636629105
5.916506052017212e-05,0.046118151396512985
5.9738755226135254e-05,0.046264637261629105
6.0304999351501465e-05,0.046386707574129105
6.0871243476867676e-05,0.046557605266571045
6.144493818283081e-05,0.046728506684303284
6.201118230819702e-05,0.046850576996803284
6.257742643356323e-05,0.0468749925494194
6.315112113952637e-05,0.046899404376745224
6.371736526489258e-05,0.04692381992936134
6.428360939025879e-05,0.046972647309303284
6.485730409622192e-05,0.04704589024186134
6.542354822158813e-05,0.04704589024186134
6.599724292755127e-05,0.0469970628619194
6.656348705291748e-05,0.04692381992936134
6.712973117828369e-05,0.046850576996803284
6.770342588424683e-05,0.046850576996803284
6.826967000961304e-05,0.0468749925494194
6.883591413497925e-05,0.0468749925494194
6.940960884094238e-05,0.04680174961686134
6.99758529663086e-05,0.046704091131687164
7.05420970916748e-05,0.046582020819187164
7.111579179763794e-05,0.046508777886629105
7.168203592300415e-05,0.046533193439245224
7.224828004837036e-05,0.046630848199129105
7.28219747543335e-05,0.046728506684303284
7.338821887969971e-05,0.046752918511629105
7.395446300506592e-05,0.046777334064245224
7.452815771102905e-05,0.046777334064245224
7.509440183639526e-05,0.046777334064245224
7.56680965423584e-05,0.046777334064245224
7.623434066772461e-05,0.04680174961686134
7.680058479309082e-05,0.046777334064245224
7.737427949905396e-05,0.046728506684303284
7.794052362442017e-05,0.04667967930436134
7.850676774978638e-05,0.046582020819187164
7.908046245574951e-05,0.046484366059303284
7.964670658111572e-05,0.046411123126745224
8.021295070648193e-05,0.046362295746803284
8.078664541244507e-05,0.046337880194187164
8.135288953781128e-05,0.046337880194187164
8.191913366317749e-05,0.046386707574129105
8.249282836914062e-05,0.046533193439245224
8.305907249450684e-05,0.046704091131687164
8.363276720046997e-05,0.046899404376745224
8.419901132583618e-05,0.047021474689245224
8.476525545120239e-05,0.0471191331744194
8.533895015716553e-05,0.04719237610697746
8.590519428253174e-05,0.04719237610697746
8.647143840789795e-05,0.047143545001745224
8.704513311386108e-05,0.047070302069187164
8.76113772392273e-05,0.0469970628619194
8.81776213645935e-05,0.04692381992936134
8.875131607055664e-05,0.04692381992936134
8.931756019592285e-05,0.046972647309303284
8.988380432128906e-05,0.047094717621803284
9.04574990272522e-05,0.04729003086686134
9.102374315261841e-05,0.0474853441119194
9.158998727798462e-05,0.04763182997703552
9.216368198394775e-05,0.0477294847369194
9.272992610931396e-05,0.04780272766947746
9.33036208152771e-05,0.04777831584215164
9.386986494064331e-05,0.04765624180436134
9.443610906600952e-05,0.047460928559303284
9.500980377197266e-05,0.047216787934303284
9.557604789733887e-05,0.047021474689245224
9.614229202270508e-05,0.046826161444187164
9.671598672866821e-05,0.046630848199129105
9.728223085403442e-05,0.046411123126745224
9.784847497940063e-05,0.046093739569187164
9.842216968536377e-05,0.045776356011629105
9.898841381072998e-05,0.045532211661338806
9.955465793609619e-05,0.045434556901454926
0.00010012835264205933,0.045458972454071045
0.00010069459676742554,0.045605454593896866
0.00010126829147338867,0.045800767838954926
0.00010183453559875488,0.046020496636629105
0.0001024007797241211,0.046240221709012985
0.00010297447443008423,0.046337880194187164
0.00010354071855545044,0.046337880194187164
0.00010410696268081665,0.046264637261629105
0.00010468065738677979,0.046191394329071045
0.000105246901512146,0.046166982501745224
0.00010581314563751221,0.046240221709012985
0.00010638684034347534,0.046386707574129105
0.00010695308446884155,0.046582020819187164
0.00010751932859420776,0.046752918511629105
0.0001080930233001709,0.0468749925494194
0.00010865926742553711,0.0468749925494194
0.00010922551155090332,0.046826161444187164
0.00010979920625686646,0.046752918511629105
0.00011036545038223267,0.046728506684303284
0.0001109391450881958,0.046728506684303284
0.00011150538921356201,0.046826161444187164
0.00011207163333892822,0.046899404376745224
0.00011264532804489136,0.046948231756687164
0.00011321157217025757,0.046948231756687164
0.00011377781629562378,0.0469970628619194
0.00011435151100158691,0.047094717621803284
0.00011491775512695312,0.04726561903953552
0.00011548399925231934,0.04741210117936134
0.00011605769395828247,0.04750975966453552
0.00011662393808364868,0.04755858704447746
0.00011719018220901489,0.04755858704447746
0.00011776387691497803,0.04753417149186134
0.00011833012104034424,0.04743651673197746
0.00011890381574630737,0.047338858246803284
0.00011947005987167358,0.0472412034869194
0.0001200363039970398,0.04719237610697746
0.00012060999870300293,0.04719237610697746
0.00012117624282836914,0.04726561903953552
0.00012174248695373535,0.04738768935203552
0.00012231618165969849,0.0476074144244194
0.0001228824257850647,0.04790038615465164
0.0001234486699104309,0.04819335415959358
0.00012402236461639404,0.04853515326976776
0.00012458860874176025,0.04885253682732582
0.00012515485286712646,0.04912109300494194
0.0001257285475730896,0.04931640625
0.0001262947916984558,0.04941406100988388
0.00012686103582382202,0.04936523362994194
0.00012743473052978516,0.04916992038488388
0.00012800097465515137,0.04887694865465164
0.0001285746693611145,0.0485839806497097
0.0001291409134864807,0.04826659709215164
0.00012970715761184692,0.04792479798197746
0.00013028085231781006,0.04758300259709358
0.00013084709644317627,0.04726561903953552
0.00013141334056854248,0.0469970628619194
0.00013198703527450562,0.046752918511629105
0.00013255327939987183,0.046508777886629105
0.00013311952352523804,0.046215809881687164
0.00013369321823120117,0.045947253704071045
