Time,Voltage
6.257742643356323e-05,0.03596187010407448
6.315112113952637e-05,0.0359862856566906
6.371736526489258e-05,0.03618159890174866
6.428360939025879e-05,0.03654780983924866
6.485730409622192e-05,0.036962851881980896
6.542354822158813e-05,0.037255819886922836
6.598979234695435e-05,0.037377890199422836
6.656348705291748e-05,0.03730464726686478
6.712973117828369e-05,0.037133749574422836
6.76959753036499e-05,0.036840781569480896
6.826967000961304e-05,0.03645015507936478
6.883591413497925e-05,0.03603511303663254
6.940960884094238e-05,0.03571772947907448
6.99758529663086e-05,0.0354980006814003
7.05420970916748e-05,0.03542476147413254
7.111579179763794e-05,0.03547358885407448
7.168203592300415e-05,0.03571772947907448
7.224828004837036e-05,0.03615718334913254
7.28219747543335e-05,0.03681636601686478
7.338821887969971e-05,0.037573203444480896
7.395446300506592e-05,0.038354456424713135
7.452815771102905e-05,0.03916012495756149
7.509440183639526e-05,0.03994137421250343
7.566064596176147e-05,0.04067379981279373
7.623434066772461e-05,0.04133298248052597
7.680058479309082e-05,0.04196774959564209
7.737427949905396e-05,0.04262693226337433
7.794052362442017e-05,0.04328611120581627
7.850676774978638e-05,0.04394529387354851
7.908046245574951e-05,0.044555649161338806
7.964670658111572e-05,0.04514158517122269
8.021295070648193e-05,0.045678697526454926
8.078664541244507e-05,0.046118151396512985
8.135288953781128e-05,0.046435534954071045
8.191913366317749e-05,0.046582020819187164
8.249282836914062e-05,0.046606436371803284
8.305907249450684e-05,0.046533193439245224
8.362531661987305e-05,0.046459950506687164
8.419901132583618e-05,0.046435534954071045
8.476525545120239e-05,0.046435534954071045
8.53314995765686e-05,0.046411123126745224
8.590519428253174e-05,0.046386707574129105
8.647143840789795e-05,0.046362295746803284
8.704513311386108e-05,0.046337880194187164
8.76113772392273e-05,0.046264637261629105
8.81776213645935e-05,0.046166982501745224
8.875131607055664e-05,0.046093739569187164
8.931756019592285e-05,0.046044908463954926
8.988380432128906e-05,0.046044908463954926
9.04574990272522e-05,0.046118151396512985
9.102374315261841e-05,0.046313464641571045
9.158998727798462e-05,0.046582020819187164
9.216368198394775e-05,0.046850576996803284
9.272992610931396e-05,0.047094717621803284
9.329617023468018e-05,0.04726561903953552
9.386986494064331e-05,0.04741210117936134
9.443610906600952e-05,0.04753417149186134
9.500980377197266e-05,0.04763182997703552
9.557604789733887e-05,0.04768065735697746
9.614229202270508e-05,0.0476074144244194
9.671598672866821e-05,0.04743651673197746
9.728223085403442e-05,0.04716796055436134
9.784847497940063e-05,0.046850576996803284
9.842216968536377e-05,0.046582020819187164
9.898841381072998e-05,0.046386707574129105
9.955465793609619e-05,0.046264637261629105
0.00010012835264205933,0.046240221709012985
0.00010069459676742554,0.046313464641571045
0.00010126084089279175,0.046435534954071045
0.00010183453559875488,0.046557605266571045
0.0001024007797241211,0.046606436371803284
0.0001029670238494873,0.046582020819187164
0.00010354071855545044,0.046484366059303284
0.00010410696268081665,0.046313464641571045
0.00010468065738677979,0.046093739569187164
0.000105246901512146,0.045874010771512985
0.00010581314563751221,0.045703113079071045
0.00010638684034347534,0.045581042766571045
0.00010695308446884155,0.045532211661338806
0.00010751932859420776,0.045532211661338806
0.0001080930233001709,0.045581042766571045
0.00010865926742553711,0.045629870146512985
0.00010922551155090332,0.045703113079071045
0.00010979920625686646,0.045800767838954926
0.00011036545038223267,0.045922838151454926
0.00011093169450759888,0.046118151396512985
0.00011150538921356201,0.046313464641571045
0.00011207163333892822,0.046508777886629105
0.00011264532804489136,0.046630848199129105
0.00011321157217025757,0.04667967930436134
0.00011377781629562378,0.046606436371803284
0.00011435151100158691,0.046484366059303284
0.00011491775512695312,0.046289052814245224
0.00011548399925231934,0.046093739569187164
0.00011605769395828247,0.045971669256687164
0.00011662393808364868,0.045947253704071045
0.00011719018220901489,0.046044908463954926
0.00011776387691497803,0.046166982501745224
0.00011833012104034424,0.046240221709012985
0.00011889636516571045,0.046264637261629105
0.00011947005987167358,0.046289052814245224
0.0001200363039970398,0.046313464641571045
0.000120602548122406,0.046313464641571045
0.00012117624282836914,0.046362295746803284
0.00012174248695373535,0.046459950506687164
0.00012231618165969849,0.046557605266571045
0.0001228824257850647,0.046630848199129105
0.0001234486699104309,0.046582020819187164
0.00012402236461639404,0.046508777886629105
0.00012458860874176025,0.046435534954071045
0.00012515485286712646,0.046386707574129105
0.0001257285475730896,0.046386707574129105
0.0001262947916984558,0.046386707574129105
0.00012686103582382202,0.046362295746803284
0.00012743473052978516,0.046289052814245224
0.00012800097465515137,0.046166982501745224
0.00012856721878051758,0.045996081084012985
0.0001291409134864807,0.045849598944187164
0.00012970715761184692,0.045703113079071045
0.00013028085231781006,0.045556627213954926
0.00013084709644317627,0.045458972454071045
0.00013141334056854248,0.045361313968896866
0.00013198703527450562,0.045239243656396866
0.00013255327939987183,0.045092757791280746
0.00013311952352523804,0.044970687478780746
0.00013369321823120117,0.04489744454622269
