Time,Voltage
6.997399032115936e-05,0.038867153227329254
7.05420970916748e-05,0.038525354117155075
7.111020386219025e-05,0.038085900247097015
7.168017327785492e-05,0.037622030824422836
7.224828004837036e-05,0.03718257695436478
7.281824946403503e-05,0.03679195046424866
7.338635623455048e-05,0.03649898245930672
7.395632565021515e-05,0.03620601072907448
7.452443242073059e-05,0.03591304272413254
7.509253919124603e-05,0.0356200709939003
7.56625086069107e-05,0.03535151854157448
7.623061537742615e-05,0.03518061712384224
7.680058479309082e-05,0.03518061712384224
7.736869156360626e-05,0.03535151854157448
7.793866097927094e-05,0.03557124361395836
7.850676774978638e-05,0.03581538796424866
7.907487452030182e-05,0.03601069748401642
7.964484393596649e-05,0.03618159890174866
8.021295070648193e-05,0.03627925366163254
8.07829201221466e-05,0.0363524965941906
8.135102689266205e-05,0.03642573952674866
8.191913366317749e-05,0.03652339428663254
8.248910307884216e-05,0.03657222539186478
8.30572098493576e-05,0.03652339428663254
8.362717926502228e-05,0.03640132397413254
8.419528603553772e-05,0.03620601072907448
8.476525545120239e-05,0.03596187010407448
8.533336222171783e-05,0.03571772947907448
8.590146899223328e-05,0.0354980006814003
8.647143840789795e-05,0.03530269116163254
8.703954517841339e-05,0.03532710298895836
8.760951459407806e-05,0.03557124361395836
8.81776213645935e-05,0.03596187010407448
8.874572813510895e-05,0.0363524965941906
8.931569755077362e-05,0.03666988015174866
8.988380432128906e-05,0.03691402077674866
9.045377373695374e-05,0.037133749574422836
9.102188050746918e-05,0.037329062819480896
9.159184992313385e-05,0.037499960511922836
9.215995669364929e-05,0.037646446377038956
9.272806346416473e-05,0.037719689309597015
9.32980328798294e-05,0.037792932242155075
9.386613965034485e-05,0.037939414381980896
9.443610906600952e-05,0.038330040872097015
9.500421583652496e-05,0.039038050919771194
9.557418525218964e-05,0.03994137421250343
9.614229202270508e-05,0.04094235599040985
9.671039879322052e-05,0.04191891849040985
9.728036820888519e-05,0.04289548471570015
9.784847497940063e-05,0.04387205094099045
9.841844439506531e-05,0.04477537423372269
9.898655116558075e-05,0.045532211661338806
9.955465793609619e-05,0.046118151396512985
0.00010012462735176086,0.046557605266571045
0.0001006927341222763,0.0468749925494194
0.00010126270353794098,0.047094717621803284
0.00010183081030845642,0.04726561903953552
0.0001024007797241211,0.04738768935203552
0.00010296888649463654,0.04750975966453552
0.00010353699326515198,0.04758300259709358
0.00010410696268081665,0.04763182997703552
0.00010467506945133209,0.04765624180436134
0.00010524503886699677,0.04768065735697746
0.00010581314563751221,0.04777831584215164
0.00010638311505317688,0.0479736253619194
0.00010695122182369232,0.04826659709215164
0.00010751932859420776,0.04855956509709358
0.00010808929800987244,0.04875487834215164
0.00010865740478038788,0.0488281212747097
0.00010922737419605255,0.04877929389476776
0.00010979548096656799,0.04865722358226776
0.00011036358773708344,0.04851073771715164
0.00011093355715274811,0.04836425185203552
0.00011150166392326355,0.04824218153953552
0.00011207163333892822,0.04814452677965164
0.00011263974010944366,0.04804686829447746
0.00011320970952510834,0.04802245646715164
0.00011377781629562378,0.04804686829447746
0.00011434592306613922,0.04816893860697746
0.0001149158924818039,0.04831542447209358
0.00011548399925231934,0.04838866740465164
0.00011605396866798401,0.04836425185203552
0.00011662207543849945,0.04819335415959358
0.00011719018220901489,0.0479736253619194
0.00011776015162467957,0.04777831584215164
0.00011832825839519501,0.04768065735697746
0.00011889822781085968,0.04770507290959358
0.00011946633458137512,0.04782714322209358
0.0001200363039970398,0.04794921353459358
0.00012060441076755524,0.04799804091453552
0.00012117251753807068,0.04794921353459358
0.00012174248695373535,0.04787597060203552
0.0001223105937242508,0.04775390028953552
0.00012288056313991547,0.0476074144244194
0.0001234486699104309,0.04743651673197746
0.00012401863932609558,0.047216787934303284
0.00012458674609661102,0.047021474689245224
0.00012515485286712646,0.0468749925494194
0.00012572482228279114,0.046850576996803284
0.00012629292905330658,0.046972647309303284
0.00012686289846897125,0.04726561903953552
0.0001274310052394867,0.04763182997703552
0.00012799911201000214,0.04804686829447746
0.0001285690814256668,0.04836425185203552
0.00012913718819618225,0.04851073771715164
0.00012970715761184692,0.04848632588982582
0.00013027526438236237,0.04831542447209358
0.00013084523379802704,0.04807128384709358
0.00013141334056854248,0.04782714322209358
0.00013198144733905792,0.04758300259709358
0.0001325514167547226,0.0473632737994194
0.00013311952352523804,0.047216787934303284
0.0001336894929409027,0.047070302069187164
