Time,Voltage
0.00011036545038223267,0.046630848199129105
0.00011093169450759888,0.046655263751745224
0.00011150538921356201,0.04667967930436134
0.00011207163333892822,0.046752918511629105
0.00011263787746429443,0.046826161444187164
0.00011321157217025757,0.046899404376745224
0.00011377781629562378,0.0469970628619194
0.00011435151100158691,0.047094717621803284
0.00011491775512695312,0.047143545001745224
0.00011548399925231934,0.047143545001745224
0.00011605769395828247,0.0471191331744194
0.00011662393808364868,0.0471191331744194
0.00011719018220901489,0.04716796055436134
0.00011776387691497803,0.04726561903953552
0.00011833012104034424,0.047338858246803284
0.00011889636516571045,0.04741210117936134
0.00011947005987167358,0.04743651673197746
0.0001200363039970398,0.04741210117936134
0.000120602548122406,0.04738768935203552
0.00012117624282836914,0.04731444641947746
0.00012174248695373535,0.04719237610697746
0.00012230873107910156,0.046972647309303284
0.0001228824257850647,0.046630848199129105
0.0001234486699104309,0.046240221709012985
0.00012402236461639404,0.045849598944187164
0.00012458860874176025,0.045507799834012985
0.00012515485286712646,0.045263659209012985
0.0001257285475730896,0.045117173343896866
0.0001262947916984558,0.045068345963954926
0.00012686103582382202,0.04514158517122269
0.00012743473052978516,0.045336902141571045
0.00012800097465515137,0.045629870146512985
0.00012856721878051758,0.045996081084012985
0.0001291409134864807,0.046337880194187164
0.00012970715761184692,0.046630848199129105
0.00013027340173721313,0.0468749925494194
0.00013084709644317627,0.047094717621803284
0.00013141334056854248,0.0472412034869194
0.00013198703527450562,0.04731444641947746
0.00013255327939987183,0.0473632737994194
0.00013311952352523804,0.04738768935203552
0.00013369321823120117,0.04743651673197746
