Time,Voltage
5.2906572818756104e-05,0.045898426324129105
5.3476542234420776e-05,0.045776356011629105
5.404464900493622e-05,0.045605454593896866
5.461275577545166e-05,0.045434556901454926
5.518272519111633e-05,0.045239243656396866
5.5750831961631775e-05,0.045043930411338806
5.632080137729645e-05,0.044873032718896866
5.688890814781189e-05,0.04482420161366463
5.745887756347656e-05,0.04482420161366463
5.8026984333992004e-05,0.04489744454622269
5.8595091104507446e-05,0.044995103031396866
5.916506052017212e-05,0.04514158517122269
5.973316729068756e-05,0.045288071036338806
6.0303136706352234e-05,0.045458972454071045
6.0871243476867676e-05,0.045581042766571045
6.144121289253235e-05,0.045654281973838806
6.200931966304779e-05,0.045703113079071045
6.257742643356323e-05,0.045727524906396866
6.31473958492279e-05,0.045678697526454926
6.371550261974335e-05,0.045605454593896866
6.428547203540802e-05,0.045507799834012985
6.485357880592346e-05,0.045385729521512985
6.54216855764389e-05,0.045263659209012985
6.599165499210358e-05,0.045166000723838806
6.655976176261902e-05,0.045166000723838806
6.712973117828369e-05,0.045239243656396866
6.769783794879913e-05,0.045336902141571045
6.82678073644638e-05,0.045434556901454926
6.883591413497925e-05,0.045532211661338806
6.940402090549469e-05,0.045556627213954926
6.997399032115936e-05,0.045581042766571045
7.05420970916748e-05,0.045629870146512985
7.111206650733948e-05,0.045703113079071045
7.168017327785492e-05,0.045800767838954926
7.225014269351959e-05,0.045898426324129105
7.281824946403503e-05,0.045996081084012985
7.338635623455048e-05,0.046069324016571045
7.395632565021515e-05,0.046166982501745224
7.452443242073059e-05,0.046215809881687164
7.509440183639526e-05,0.046215809881687164
7.56625086069107e-05,0.046142566949129105
7.623061537742615e-05,0.045996081084012985
7.680058479309082e-05,0.045751940459012985
7.736869156360626e-05,0.045434556901454926
7.793866097927094e-05,0.045092757791280746
7.850676774978638e-05,0.04470213130116463
7.907673716545105e-05,0.04433592036366463
7.964484393596649e-05,0.04401853680610657
8.021295070648193e-05,0.04387205094099045
8.07829201221466e-05,0.04384763911366463
8.135102689266205e-05,0.04389646649360657
8.192099630832672e-05,0.04394529387354851
8.248910307884216e-05,0.04399412125349045
8.30572098493576e-05,0.04404295235872269
8.362717926502228e-05,0.04414060711860657
8.419528603553772e-05,0.04433592036366463
8.476525545120239e-05,0.044555649161338806
8.533336222171783e-05,0.04477537423372269
8.590333163738251e-05,0.044995103031396866
8.647143840789795e-05,0.045263659209012985
8.703954517841339e-05,0.045532211661338806
8.760951459407806e-05,0.045751940459012985
8.81776213645935e-05,0.045922838151454926
8.874759078025818e-05,0.046093739569187164
8.931569755077362e-05,0.046215809881687164
8.98856669664383e-05,0.046362295746803284
9.045377373695374e-05,0.046533193439245224
9.102188050746918e-05,0.04667967930436134
9.159184992313385e-05,0.046826161444187164
9.215995669364929e-05,0.046972647309303284
9.272992610931396e-05,0.0471191331744194
9.32980328798294e-05,0.0472412034869194
9.386613965034485e-05,0.0473632737994194
9.443610906600952e-05,0.04743651673197746
9.500421583652496e-05,0.04750975966453552
9.557418525218964e-05,0.04755858704447746
9.614229202270508e-05,0.04755858704447746
9.671226143836975e-05,0.04750975966453552
9.728036820888519e-05,0.04738768935203552
9.784847497940063e-05,0.04716796055436134
9.841844439506531e-05,0.046850576996803284
9.898655116558075e-05,0.046557605266571045
9.955652058124542e-05,0.046264637261629105
0.00010012462735176086,0.046093739569187164
0.00010069459676742554,0.046044908463954926
0.00010126270353794098,0.046166982501745224
0.00010183081030845642,0.046386707574129105
0.0001024007797241211,0.046606436371803284
0.00010296888649463654,0.046752918511629105
0.00010353885591030121,0.046777334064245224
0.00010410696268081665,0.046728506684303284
0.00010467506945133209,0.046582020819187164
0.00010524503886699677,0.046435534954071045
0.00010581314563751221,0.046264637261629105
0.00010638311505317688,0.046093739569187164
0.00010695122182369232,0.045947253704071045
0.000107521191239357,0.045874010771512985
0.00010808929800987244,0.045849598944187164
0.00010865740478038788,0.045922838151454926
0.00010922737419605255,0.046044908463954926
0.00010979548096656799,0.046166982501745224
0.00011036545038223267,0.046289052814245224
0.00011093355715274811,0.046386707574129105
0.00011150166392326355,0.046459950506687164
0.00011207163333892822,0.046508777886629105
0.00011263974010944366,0.046533193439245224
0.00011320970952510834,0.046508777886629105
0.00011377781629562378,0.046459950506687164
0.00011434778571128845,0.046411123126745224
0.0001149158924818039,0.046411123126745224
0.00011548399925231934,0.046411123126745224
0.00011605396866798401,0.046386707574129105
0.00011662207543849945,0.046313464641571045
0.00011719204485416412,0.046240221709012985
0.00011776015162467957,0.046264637261629105
0.00011833012104034424,0.046362295746803284
0.00011889822781085968,0.046459950506687164
0.00011946633458137512,0.046557605266571045
0.0001200363039970398,0.046606436371803284
0.00012060441076755524,0.046606436371803284
0.00012117438018321991,0.046557605266571045
0.00012174248695373535,0.046533193439245224
0.0001223105937242508,0.046533193439245224
0.00012288056313991547,0.046582020819187164
0.0001234486699104309,0.046582020819187164
0.00012401863932609558,0.046484366059303284
0.00012458674609661102,0.046313464641571045
0.0001251567155122757,0.046093739569187164
0.00012572482228279114,0.045898426324129105
0.00012629292905330658,0.045703113079071045
0.00012686289846897125,0.045532211661338806
0.0001274310052394867,0.045385729521512985
0.00012800097465515137,0.045288071036338806
0.0001285690814256668,0.045239243656396866
0.00012913905084133148,0.045263659209012985
0.00012970715761184692,0.045361313968896866
0.00013027526438236237,0.045556627213954926
0.00013084523379802704,0.045825183391571045
0.00013141334056854248,0.046118151396512985
0.00013198330998420715,0.046411123126745224
0.0001325514167547226,0.046704091131687164
0.00013311952352523804,0.046948231756687164
0.0001336894929409027,0.047070302069187164
