Time,Voltage
6.883405148983002e-05,0.046582020819187164
6.940402090549469e-05,0.04667967930436134
6.997212767601013e-05,0.046826161444187164
7.05420970916748e-05,0.0469970628619194
7.111020386219025e-05,0.0471191331744194
7.167831063270569e-05,0.04719237610697746
7.224828004837036e-05,0.04719237610697746
7.28163868188858e-05,0.04716796055436134
7.338635623455048e-05,0.047094717621803284
7.395446300506592e-05,0.0469970628619194
7.452443242073059e-05,0.0468749925494194
7.509253919124603e-05,0.04680174961686134
7.566064596176147e-05,0.046777334064245224
7.623061537742615e-05,0.046777334064245224
7.679872214794159e-05,0.046777334064245224
7.736869156360626e-05,0.046728506684303284
7.79367983341217e-05,0.04667967930436134
7.850676774978638e-05,0.04667967930436134
7.907487452030182e-05,0.046704091131687164
7.964298129081726e-05,0.046704091131687164
8.021295070648193e-05,0.04667967930436134
8.078105747699738e-05,0.046606436371803284
8.135102689266205e-05,0.046508777886629105
8.191913366317749e-05,0.046386707574129105
8.248724043369293e-05,0.046264637261629105
8.30572098493576e-05,0.046166982501745224
8.362531661987305e-05,0.046044908463954926
8.419528603553772e-05,0.045874010771512985
8.476339280605316e-05,0.045629870146512985
8.533336222171783e-05,0.045312486588954926
8.590146899223328e-05,0.045043930411338806
8.646957576274872e-05,0.044873032718896866
8.703954517841339e-05,0.04482420161366463
8.760765194892883e-05,0.04489744454622269
8.81776213645935e-05,0.045092757791280746
8.874572813510895e-05,0.045385729521512985
8.931383490562439e-05,0.045678697526454926
8.988380432128906e-05,0.045922838151454926
9.04519110918045e-05,0.046069324016571045
9.102188050746918e-05,0.046166982501745224
9.158998727798462e-05,0.046264637261629105
9.215995669364929e-05,0.046386707574129105
9.272806346416473e-05,0.046582020819187164
9.329617023468018e-05,0.046777334064245224
9.386613965034485e-05,0.046948231756687164
9.443424642086029e-05,0.04704589024186134
9.500421583652496e-05,0.0471191331744194
9.55723226070404e-05,0.04716796055436134
9.614229202270508e-05,0.04716796055436134
9.671039879322052e-05,0.047143545001745224
9.727850556373596e-05,0.047070302069187164
9.784847497940063e-05,0.047021474689245224
9.841658174991608e-05,0.046972647309303284
9.898655116558075e-05,0.046948231756687164
9.955465793609619e-05,0.046899404376745224
0.00010012276470661163,0.04680174961686134
0.0001006927341222763,0.046630848199129105
0.00010126084089279175,0.046459950506687164
0.00010183081030845642,0.046313464641571045
0.00010239891707897186,0.046264637261629105
0.00010296888649463654,0.046264637261629105
0.00010353699326515198,0.046313464641571045
0.00010410510003566742,0.046386707574129105
0.00010467506945133209,0.046411123126745224
0.00010524317622184753,0.046411123126745224
0.00010581314563751221,0.046386707574129105
0.00010638125240802765,0.046337880194187164
0.00010695122182369232,0.046264637261629105
0.00010751932859420776,0.046166982501745224
0.0001080874353647232,0.046093739569187164
0.00010865740478038788,0.046020496636629105
0.00010922551155090332,0.046020496636629105
0.00010979548096656799,0.046118151396512985
0.00011036358773708344,0.046386707574129105
0.00011093169450759888,0.046704091131687164
0.00011150166392326355,0.047021474689245224
0.00011206977069377899,0.04726561903953552
0.00011263974010944366,0.0473632737994194
0.0001132078468799591,0.04729003086686134
0.00011377781629562378,0.0471191331744194
0.00011434592306613922,0.046899404376745224
0.00011491402983665466,0.046704091131687164
0.00011548399925231934,0.046557605266571045
0.00011605210602283478,0.046459950506687164
0.00011662207543849945,0.046337880194187164
0.00011719018220901489,0.046166982501745224
0.00011775828897953033,0.045898426324129105
0.00011832825839519501,0.045507799834012985
0.00011889636516571045,0.04514158517122269
0.00011946633458137512,0.04482420161366463
0.00012003444135189056,0.044604476541280746
0.00012060441076755524,0.04450681805610657
0.00012117251753807068,0.04450681805610657
0.00012174062430858612,0.044555649161338806
0.0001223105937242508,0.04462888836860657
0.00012287870049476624,0.044750962406396866
0.0001234486699104309,0.044995103031396866
0.00012401677668094635,0.045312486588954926
0.00012458674609661102,0.045654281973838806
0.00012515485286712646,0.045947253704071045
0.0001257229596376419,0.046166982501745224
0.00012629292905330658,0.046337880194187164
0.00012686103582382202,0.046411123126745224
0.0001274310052394867,0.046362295746803284
0.00012799911201000214,0.046191394329071045
0.00012856721878051758,0.045996081084012985
0.00012913718819618225,0.045849598944187164
0.0001297052949666977,0.045825183391571045
0.00013027526438236237,0.045849598944187164
0.0001308433711528778,0.045922838151454926
0.00013141334056854248,0.045996081084012985
0.00013198144733905792,0.046020496636629105
0.00013254955410957336,0.046069324016571045
0.00013311952352523804,0.046093739569187164
0.00013368763029575348,0.046118151396512985
