Time,Voltage
8.135288953781128e-05,0.038598597049713135
8.191913366317749e-05,0.03964840620756149
8.249282836914062e-05,0.04079587012529373
8.305907249450684e-05,0.04204099252820015
8.362531661987305e-05,0.04323728382587433
8.419901132583618e-05,0.04433592036366463
8.476525545120239e-05,0.045288071036338806
8.53314995765686e-05,0.046020496636629105
8.590519428253174e-05,0.046484366059303284
8.647143840789795e-05,0.046728506684303284
8.704513311386108e-05,0.046777334064245224
8.76113772392273e-05,0.046728506684303284
8.81776213645935e-05,0.046606436371803284
8.875131607055664e-05,0.046484366059303284
8.931756019592285e-05,0.046459950506687164
8.988380432128906e-05,0.046484366059303284
9.04574990272522e-05,0.046582020819187164
9.102374315261841e-05,0.046704091131687164
9.158998727798462e-05,0.046777334064245224
9.216368198394775e-05,0.04680174961686134
9.272992610931396e-05,0.04680174961686134
9.329617023468018e-05,0.0468749925494194
9.386986494064331e-05,0.04704589024186134
9.443610906600952e-05,0.04729003086686134
9.500235319137573e-05,0.04750975966453552
9.557604789733887e-05,0.04763182997703552
9.614229202270508e-05,0.04763182997703552
9.671598672866821e-05,0.04753417149186134
9.728223085403442e-05,0.04741210117936134
9.784847497940063e-05,0.04738768935203552
9.842216968536377e-05,0.04743651673197746
9.898841381072998e-05,0.0476074144244194
9.955465793609619e-05,0.0478515550494194
0.00010012835264205933,0.04807128384709358
0.00010069459676742554,0.04824218153953552
0.00010126084089279175,0.04838866740465164
0.00010183453559875488,0.0484619103372097
0.0001024007797241211,0.04843749478459358
0.0001029670238494873,0.04831542447209358
0.00010354071855545044,0.04812011122703552
0.00010410696268081665,0.0478515550494194
0.00010468065738677979,0.04758300259709358
0.000105246901512146,0.047338858246803284
0.00010581314563751221,0.0471191331744194
0.00010638684034347534,0.04692381992936134
0.00010695308446884155,0.046704091131687164
0.00010751932859420776,0.046508777886629105
0.0001080930233001709,0.046386707574129105
0.00010865926742553711,0.046362295746803284
0.00010922551155090332,0.046435534954071045
0.00010979920625686646,0.046582020819187164
0.00011036545038223267,0.046777334064245224
0.00011093169450759888,0.0468749925494194
0.00011150538921356201,0.046899404376745224
0.00011207163333892822,0.0468749925494194
0.00011263787746429443,0.0468749925494194
0.00011321157217025757,0.046899404376745224
0.00011377781629562378,0.046948231756687164
0.00011435151100158691,0.047094717621803284
0.00011491775512695312,0.04731444641947746
0.00011548399925231934,0.04750975966453552
0.00011605769395828247,0.04763182997703552
0.00011662393808364868,0.04763182997703552
0.00011719018220901489,0.04753417149186134
0.00011776387691497803,0.04741210117936134
0.00011833012104034424,0.04731444641947746
0.00011889636516571045,0.04729003086686134
0.00011947005987167358,0.047338858246803284
0.0001200363039970398,0.047460928559303284
0.000120602548122406,0.0476074144244194
0.00012117624282836914,0.04770507290959358
0.00012174248695373535,0.0477294847369194
0.00012231618165969849,0.04768065735697746
0.0001228824257850647,0.04758300259709358
0.0001234486699104309,0.04753417149186134
0.00012402236461639404,0.04750975966453552
0.00012458860874176025,0.04753417149186134
0.00012515485286712646,0.04755858704447746
0.0001257285475730896,0.04758300259709358
0.0001262947916984558,0.04755858704447746
0.00012686103582382202,0.0474853441119194
0.00012743473052978516,0.047338858246803284
0.00012800097465515137,0.047143545001745224
0.00012856721878051758,0.04692381992936134
0.0001291409134864807,0.046655263751745224
0.00012970715761184692,0.046362295746803284
0.00013027340173721313,0.046142566949129105
0.00013084709644317627,0.046093739569187164
0.00013141334056854248,0.046215809881687164
0.00013198703527450562,0.046484366059303284
0.00013255327939987183,0.046850576996803284
0.00013311952352523804,0.047216787934303284
0.00013369321823120117,0.04755858704447746
