Time,Voltage
3.127753734588623e-05,0.037646446377038956
3.184378147125244e-05,0.037915002554655075
3.24249267578125e-05,0.038037072867155075
3.299117088317871e-05,0.038012657314538956
3.355741500854492e-05,0.037792932242155075
3.412365913391113e-05,0.037402305752038956
3.4689903259277344e-05,0.03693843632936478
3.52710485458374e-05,0.03657222539186478
3.583729267120361e-05,0.03632808476686478
3.6403536796569824e-05,0.03618159890174866
3.6969780921936035e-05,0.03613276779651642
3.7536025047302246e-05,0.03613276779651642
3.810226917266846e-05,0.03620601072907448
3.8683414459228516e-05,0.03625483810901642
3.9249658584594727e-05,0.03630366921424866
3.981590270996094e-05,0.03632808476686478
4.038214683532715e-05,0.03649898245930672
4.094839096069336e-05,0.036962851881980896
4.152953624725342e-05,0.03767085820436478
4.209578037261963e-05,0.038549769669771194
4.266202449798584e-05,0.039477504789829254
4.322826862335205e-05,0.04047848656773567
4.379451274871826e-05,0.04150388017296791
4.436075687408447e-05,0.04252927377820015
4.494190216064453e-05,0.04350584000349045
4.550814628601074e-05,0.04438474774360657
4.607439041137695e-05,0.045117173343896866
4.6640634536743164e-05,0.045703113079071045
4.7206878662109375e-05,0.046191394329071045
4.7773122787475586e-05,0.046582020819187164
4.8354268074035645e-05,0.046850576996803284
4.8920512199401855e-05,0.0469970628619194
4.9486756324768066e-05,0.047070302069187164
5.005300045013428e-05,0.047094717621803284
5.061924457550049e-05,0.0471191331744194
5.120038986206055e-05,0.047070302069187164
5.176663398742676e-05,0.0469970628619194
5.233287811279297e-05,0.046850576996803284
5.289912223815918e-05,0.046630848199129105
5.346536636352539e-05,0.046411123126745224
5.40316104888916e-05,0.046166982501745224
5.461275577545166e-05,0.046020496636629105
5.517899990081787e-05,0.045996081084012985
5.574524402618408e-05,0.046044908463954926
5.631148815155029e-05,0.046191394329071045
5.6877732276916504e-05,0.046337880194187164
5.7443976402282715e-05,0.046484366059303284
5.8025121688842773e-05,0.046630848199129105
5.8591365814208984e-05,0.046752918511629105
5.9157609939575195e-05,0.046850576996803284
5.9723854064941406e-05,0.046972647309303284
6.029009819030762e-05,0.047143545001745224
6.0871243476867676e-05,0.047338858246803284
6.143748760223389e-05,0.04755858704447746
6.20037317276001e-05,0.04770507290959358
6.256997585296631e-05,0.0477294847369194
6.313621997833252e-05,0.04763182997703552
6.370246410369873e-05,0.04741210117936134
6.428360939025879e-05,0.047143545001745224
6.4849853515625e-05,0.046899404376745224
6.541609764099121e-05,0.046655263751745224
6.598234176635742e-05,0.046386707574129105
6.654858589172363e-05,0.045996081084012985
6.712973117828369e-05,0.045581042766571045
6.76959753036499e-05,0.045214828103780746
6.826221942901611e-05,0.044946275651454926
6.882846355438232e-05,0.044873032718896866
6.939470767974854e-05,0.044970687478780746
6.996095180511475e-05,0.045190416276454926
7.05420970916748e-05,0.045507799834012985
7.110834121704102e-05,0.045898426324129105
7.167458534240723e-05,0.046264637261629105
7.224082946777344e-05,0.046582020819187164
7.280707359313965e-05,0.046850576996803284
7.337331771850586e-05,0.0469970628619194
7.395446300506592e-05,0.047070302069187164
7.452070713043213e-05,0.047070302069187164
7.508695125579834e-05,0.04704589024186134
7.565319538116455e-05,0.04704589024186134
7.621943950653076e-05,0.047070302069187164
7.680058479309082e-05,0.047070302069187164
7.736682891845703e-05,0.046972647309303284
7.793307304382324e-05,0.04680174961686134
7.849931716918945e-05,0.046630848199129105
7.906556129455566e-05,0.046508777886629105
7.963180541992188e-05,0.046508777886629105
8.021295070648193e-05,0.046508777886629105
8.077919483184814e-05,0.046508777886629105
8.134543895721436e-05,0.046459950506687164
8.191168308258057e-05,0.046411123126745224
8.247792720794678e-05,0.046411123126745224
8.304417133331299e-05,0.046459950506687164
8.362531661987305e-05,0.046582020819187164
8.419156074523926e-05,0.04680174961686134
8.475780487060547e-05,0.047094717621803284
8.532404899597168e-05,0.047460928559303284
8.589029312133789e-05,0.04782714322209358
8.647143840789795e-05,0.04816893860697746
8.703768253326416e-05,0.04838866740465164
8.760392665863037e-05,0.0484619103372097
8.817017078399658e-05,0.04838866740465164
8.873641490936279e-05,0.04819335415959358
8.9302659034729e-05,0.04794921353459358
8.988380432128906e-05,0.04775390028953552
9.045004844665527e-05,0.04763182997703552
9.101629257202148e-05,0.04763182997703552
9.15825366973877e-05,0.0476074144244194
9.21487808227539e-05,0.04753417149186134
9.271502494812012e-05,0.04743651673197746
9.329617023468018e-05,0.04726561903953552
9.386241436004639e-05,0.04704589024186134
9.44286584854126e-05,0.046777334064245224
9.499490261077881e-05,0.046508777886629105
9.556114673614502e-05,0.046289052814245224
9.614229202270508e-05,0.046142566949129105
9.670853614807129e-05,0.046069324016571045
9.72747802734375e-05,0.046069324016571045
9.784102439880371e-05,0.046118151396512985
9.840726852416992e-05,0.046264637261629105
9.897351264953613e-05,0.046508777886629105
9.955465793609619e-05,0.04680174961686134
0.0001001209020614624,0.047094717621803284
0.00010068714618682861,0.047338858246803284
0.00010125339031219482,0.0476074144244194
0.00010181963443756104,0.04790038615465164
0.0001024007797241211,0.04814452677965164
0.0001029670238494873,0.0483398400247097
0.00010353326797485352,0.04851073771715164
0.00010409951210021973,0.04860839620232582
0.00010466575622558594,0.04860839620232582
0.00010523200035095215,0.04853515326976776
0.00010581314563751221,0.04841308295726776
0.00010637938976287842,0.04824218153953552
0.00010694563388824463,0.04799804091453552
0.00010751187801361084,0.04775390028953552
0.00010807812213897705,0.0474853441119194
0.00010864436626434326,0.04719237610697746
0.00010922551155090332,0.046899404376745224
0.00010979175567626953,0.046630848199129105
0.00011035799980163574,0.046362295746803284
0.00011092424392700195,0.046191394329071045
0.00011149048805236816,0.046118151396512985
0.00011207163333892822,0.046191394329071045
0.00011263787746429443,0.046362295746803284
0.00011320412158966064,0.046582020819187164
0.00011377036571502686,0.046826161444187164
0.00011433660984039307,0.047094717621803284
0.00011490285396575928,0.047338858246803284
0.00011548399925231934,0.0474853441119194
0.00011605024337768555,0.0476074144244194
0.00011661648750305176,0.04768065735697746
0.00011718273162841797,0.04770507290959358
0.00011774897575378418,0.04770507290959358
0.00011831521987915039,0.04765624180436134
0.00011889636516571045,0.04755858704447746
0.00011946260929107666,0.04741210117936134
0.00012002885341644287,0.04726561903953552
0.00012059509754180908,0.04716796055436134
0.00012116134166717529,0.047143545001745224
0.00012174248695373535,0.04719237610697746
0.00012230873107910156,0.047216787934303284
0.00012287497520446777,0.04716796055436134
0.00012344121932983398,0.047094717621803284
0.0001240074634552002,0.04704589024186134
0.0001245737075805664,0.04704589024186134
0.00012515485286712646,0.04716796055436134
0.00012572109699249268,0.04731444641947746
0.0001262873411178589,0.047460928559303284
0.0001268535852432251,0.04758300259709358
0.0001274198293685913,0.04763182997703552
0.00012798607349395752,0.04765624180436134
0.00012856721878051758,0.04763182997703552
0.0001291334629058838,0.0476074144244194
0.00012969970703125,0.04753417149186134
0.0001302659511566162,0.047460928559303284
0.00013083219528198242,0.04741210117936134
0.00013141334056854248,0.04741210117936134
0.0001319795846939087,0.04750975966453552
0.0001325458288192749,0.04763182997703552
0.0001331120729446411,0.04777831584215164
0.00013367831707000732,0.04787597060203552
