Time,Voltage
2.9593706130981445e-05,0.037499960511922836
3.0159950256347656e-05,0.03742671757936478
3.072619438171387e-05,0.037451133131980896
3.129243850708008e-05,0.037524376064538956
3.185868263244629e-05,0.037573203444480896
3.24249267578125e-05,0.037597618997097015
3.300607204437256e-05,0.03754878789186478
3.357231616973877e-05,0.037451133131980896
3.413856029510498e-05,0.03730464726686478
3.470480442047119e-05,0.037084922194480896
3.52710485458374e-05,0.03691402077674866
3.585219383239746e-05,0.03674312308430672
3.641843795776367e-05,0.0365966372191906
3.698468208312988e-05,0.0363524965941906
3.7550926208496094e-05,0.03608394041657448
3.8117170333862305e-05,0.0357421413064003
3.8683414459228516e-05,0.0353759303689003
3.9264559745788574e-05,0.03505854681134224
3.9830803871154785e-05,0.03478999063372612
4.0397047996520996e-05,0.03461909294128418
4.096329212188721e-05,0.0345214381814003
4.152953624725342e-05,0.03444819524884224
4.209578037261963e-05,0.03442377969622612
4.267692565917969e-05,0.03437495231628418
4.32431697845459e-05,0.03435053676366806
4.380941390991211e-05,0.03437495231628418
4.437565803527832e-05,0.03444819524884224
4.494190216064453e-05,0.03457026556134224
4.552304744720459e-05,0.03481440618634224
4.60892915725708e-05,0.03518061712384224
4.665553569793701e-05,0.03557124361395836
4.722177982330322e-05,0.03596187010407448
4.7788023948669434e-05,0.03630366921424866
4.8354268074035645e-05,0.03666988015174866
4.89354133605957e-05,0.037011679261922836
4.9501657485961914e-05,0.03730464726686478
5.0067901611328125e-05,0.037573203444480896
5.0634145736694336e-05,0.037866175174713135
5.120038986206055e-05,0.038085900247097015
5.1781535148620605e-05,0.038134731352329254
5.2347779273986816e-05,0.037939414381980896
5.291402339935303e-05,0.037573203444480896
5.348026752471924e-05,0.03715816140174866
5.404651165008545e-05,0.036767538636922836
5.461275577545166e-05,0.03642573952674866
5.519390106201172e-05,0.0361083559691906
5.576014518737793e-05,0.03601069748401642
5.632638931274414e-05,0.03618159890174866
5.689263343811035e-05,0.03662105277180672
5.745887756347656e-05,0.037133749574422836
5.8025121688842773e-05,0.037646446377038956
5.860626697540283e-05,0.038110315799713135
5.917251110076904e-05,0.038476526737213135
5.9738755226135254e-05,0.038671839982271194
6.0304999351501465e-05,0.038671839982271194
6.0871243476867676e-05,0.038525354117155075
6.145238876342773e-05,0.038330040872097015
6.201863288879395e-05,0.038134731352329254
6.258487701416016e-05,0.037915002554655075
6.315112113952637e-05,0.037768516689538956
6.371736526489258e-05,0.037695273756980896
6.428360939025879e-05,0.037792932242155075
6.486475467681885e-05,0.038159143179655075
6.543099880218506e-05,0.038818325847387314
6.599724292755127e-05,0.03967282176017761
6.656348705291748e-05,0.04072262719273567
6.712973117828369e-05,0.04187009111046791
6.76959753036499e-05,0.04301755875349045
6.827712059020996e-05,0.04399412125349045
6.884336471557617e-05,0.04477537423372269
6.940960884094238e-05,0.045385729521512985
6.99758529663086e-05,0.045825183391571045
7.05420970916748e-05,0.046215809881687164
7.112324237823486e-05,0.046459950506687164
7.168948650360107e-05,0.046557605266571045
7.225573062896729e-05,0.046533193439245224
7.28219747543335e-05,0.046435534954071045
7.338821887969971e-05,0.046337880194187164
7.395446300506592e-05,0.046240221709012985
7.453560829162598e-05,0.046240221709012985
7.510185241699219e-05,0.046264637261629105
7.56680965423584e-05,0.046362295746803284
7.623434066772461e-05,0.046484366059303284
7.680058479309082e-05,0.046630848199129105
7.736682891845703e-05,0.046826161444187164
7.794797420501709e-05,0.047070302069187164
7.85142183303833e-05,0.04719237610697746
7.908046245574951e-05,0.0471191331744194
7.964670658111572e-05,0.0468749925494194
8.021295070648193e-05,0.046484366059303284
8.079409599304199e-05,0.046093739569187164
8.13603401184082e-05,0.045825183391571045
8.192658424377441e-05,0.045678697526454926
8.249282836914062e-05,0.045678697526454926
8.305907249450684e-05,0.045751940459012985
8.362531661987305e-05,0.045800767838954926
8.42064619064331e-05,0.045751940459012985
8.477270603179932e-05,0.045678697526454926
8.533895015716553e-05,0.045556627213954926
8.590519428253174e-05,0.045410141348838806
8.647143840789795e-05,0.045263659209012985
8.705258369445801e-05,0.045166000723838806
8.761882781982422e-05,0.045190416276454926
8.818507194519043e-05,0.045312486588954926
8.875131607055664e-05,0.045458972454071045
8.931756019592285e-05,0.045629870146512985
8.988380432128906e-05,0.045800767838954926
9.046494960784912e-05,0.045947253704071045
9.103119373321533e-05,0.046093739569187164
9.159743785858154e-05,0.046264637261629105
9.216368198394775e-05,0.046484366059303284
9.272992610931396e-05,0.046728506684303284
9.329617023468018e-05,0.04692381992936134
9.387731552124023e-05,0.047094717621803284
9.444355964660645e-05,0.047216787934303284
9.500980377197266e-05,0.04731444641947746
9.557604789733887e-05,0.04743651673197746
9.614229202270508e-05,0.04758300259709358
9.672343730926514e-05,0.04770507290959358
9.728968143463135e-05,0.04775390028953552
9.785592555999756e-05,0.0477294847369194
9.842216968536377e-05,0.04770507290959358
9.898841381072998e-05,0.04765624180436134
9.955465793609619e-05,0.0476074144244194
0.00010013580322265625,0.04758300259709358
0.00010070204734802246,0.0476074144244194
0.00010126829147338867,0.0477294847369194
0.00010183453559875488,0.04799804091453552
0.0001024007797241211,0.04826659709215164
0.0001029670238494873,0.04851073771715164
0.00010354816913604736,0.04863280802965164
0.00010411441326141357,0.04860839620232582
0.00010468065738677979,0.04848632588982582
0.000105246901512146,0.04829101264476776
0.00010581314563751221,0.04804686829447746
0.00010639429092407227,0.0477294847369194
0.00010696053504943848,0.04726561903953552
0.00010752677917480469,0.046704091131687164
0.0001080930233001709,0.046166982501745224
0.00010865926742553711,0.045800767838954926
0.00010922551155090332,0.045605454593896866
0.00010980665683746338,0.045556627213954926
0.00011037290096282959,0.045532211661338806
0.0001109391450881958,0.045458972454071045
0.00011150538921356201,0.045288071036338806
0.00011207163333892822,0.045092757791280746
0.00011263787746429443,0.044946275651454926
0.00011321902275085449,0.044848617166280746
0.0001137852668762207,0.044848617166280746
0.00011435151100158691,0.044946275651454926
0.00011491775512695312,0.045117173343896866
0.00011548399925231934,0.045336902141571045
0.0001160651445388794,0.045654281973838806
0.0001166313886642456,0.046020496636629105
0.00011719763278961182,0.046362295746803284
0.00011776387691497803,0.046655263751745224
0.00011833012104034424,0.0468749925494194
0.00011889636516571045,0.0469970628619194
0.00011947751045227051,0.047021474689245224
0.00012004375457763672,0.046948231756687164
0.00012060999870300293,0.046826161444187164
0.00012117624282836914,0.046704091131687164
0.00012174248695373535,0.046606436371803284
0.0001223236322402954,0.046508777886629105
0.00012288987636566162,0.046459950506687164
0.00012345612049102783,0.046508777886629105
0.00012402236461639404,0.046606436371803284
0.00012458860874176025,0.046704091131687164
0.00012515485286712646,0.046777334064245224
0.00012573599815368652,0.04680174961686134
0.00012630224227905273,0.046752918511629105
0.00012686848640441895,0.046655263751745224
0.00012743473052978516,0.046508777886629105
0.00012800097465515137,0.046411123126745224
0.00012856721878051758,0.046411123126745224
0.00012914836406707764,0.046411123126745224
0.00012971460819244385,0.046459950506687164
0.00013028085231781006,0.046533193439245224
0.00013084709644317627,0.046557605266571045
0.00013141334056854248,0.046557605266571045
0.00013199448585510254,0.046508777886629105
0.00013256072998046875,0.046435534954071045
0.00013312697410583496,0.046411123126745224
0.00013369321823120117,0.046411123126745224
