Time,Voltage
7.111206650733948e-05,0.038281213492155075
7.168017327785492e-05,0.039038050919771194
7.224828004837036e-05,0.03957516327500343
7.281824946403503e-05,0.03977047652006149
7.338635623455048e-05,0.039623990654945374
7.395632565021515e-05,0.039184536784887314
7.452443242073059e-05,0.038623012602329254
7.509253919124603e-05,0.038037072867155075
7.56625086069107e-05,0.037499960511922836
7.623061537742615e-05,0.03706050664186478
7.680058479309082e-05,0.03666988015174866
7.736869156360626e-05,0.03632808476686478
7.793866097927094e-05,0.03603511303663254
7.850676774978638e-05,0.03579097241163254
7.907487452030182e-05,0.03566890209913254
7.964484393596649e-05,0.03566890209913254
8.021295070648193e-05,0.0358642153441906
8.07829201221466e-05,0.03630366921424866
8.135102689266205e-05,0.03681636601686478
8.192099630832672e-05,0.037280235439538956
8.248910307884216e-05,0.037573203444480896
8.30572098493576e-05,0.037695273756980896
8.362717926502228e-05,0.03767085820436478
8.419528603553772e-05,0.037573203444480896
8.476525545120239e-05,0.037451133131980896
8.533336222171783e-05,0.037353478372097015
8.590146899223328e-05,0.03730464726686478
8.647143840789795e-05,0.037255819886922836
8.703954517841339e-05,0.037084922194480896
8.760951459407806e-05,0.036840781569480896
8.81776213645935e-05,0.03654780983924866
8.874759078025818e-05,0.03627925366163254
8.931569755077362e-05,0.03608394041657448
8.988380432128906e-05,0.03601069748401642
9.045377373695374e-05,0.03615718334913254
9.102188050746918e-05,0.03654780983924866
9.159184992313385e-05,0.037084922194480896
9.215995669364929e-05,0.037695273756980896
9.272806346416473e-05,0.038183558732271194
9.32980328798294e-05,0.038525354117155075
9.386613965034485e-05,0.038671839982271194
9.443610906600952e-05,0.038647428154945374
9.500421583652496e-05,0.038549769669771194
9.557418525218964e-05,0.038427699357271194
9.614229202270508e-05,0.038305629044771194
9.671039879322052e-05,0.038281213492155075
9.728036820888519e-05,0.038305629044771194
9.784847497940063e-05,0.038305629044771194
9.841844439506531e-05,0.038207970559597015
9.898655116558075e-05,0.038037072867155075
9.955652058124542e-05,0.037744104862213135
0.00010012462735176086,0.037451133131980896
0.0001006927341222763,0.03715816140174866
0.00010126270353794098,0.036962851881980896
0.00010183081030845642,0.03691402077674866
0.0001024007797241211,0.03693843632936478
0.00010296888649463654,0.03698726370930672
0.00010353699326515198,0.037011679261922836
0.00010410696268081665,0.037011679261922836
0.00010467506945133209,0.03698726370930672
0.00010524503886699677,0.036889608949422836
0.00010581314563751221,0.036767538636922836
0.00010638311505317688,0.036767538636922836
0.00010695122182369232,0.03691402077674866
0.00010751932859420776,0.037133749574422836
0.00010808929800987244,0.037280235439538956
0.00010865740478038788,0.037280235439538956
0.00010922737419605255,0.03710933402180672
0.00010979548096656799,0.036840781569480896
0.00011036358773708344,0.03654780983924866
0.00011093355715274811,0.03630366921424866
0.00011150166392326355,0.03620601072907448
0.00011207163333892822,0.03632808476686478
0.00011263974010944366,0.0365966372191906
0.00011320970952510834,0.03686519339680672
0.00011377781629562378,0.03703609108924866
0.00011434592306613922,0.037133749574422836
0.0001149158924818039,0.03718257695436478
0.00011548399925231934,0.03715816140174866
0.00011605396866798401,0.03710933402180672
0.00011662207543849945,0.03710933402180672
0.00011719204485416412,0.03710933402180672
0.00011776015162467957,0.037084922194480896
0.00011832825839519501,0.03703609108924866
0.00011889822781085968,0.036962851881980896
0.00011946633458137512,0.036840781569480896
0.0001200363039970398,0.03666988015174866
0.00012060441076755524,0.0364745669066906
0.00012117251753807068,0.0363524965941906
0.00012174248695373535,0.03645015507936478
0.0001223105937242508,0.036840781569480896
0.00012288056313991547,0.03742671757936478
0.0001234486699104309,0.038012657314538956
0.00012401863932609558,0.038403283804655075
0.00012458674609661102,0.038525354117155075
0.00012515485286712646,0.038403283804655075
0.00012572482228279114,0.038159143179655075
0.00012629292905330658,0.037866175174713135
0.00012686289846897125,0.037622030824422836
0.0001274310052394867,0.03742671757936478
0.00012800097465515137,0.037280235439538956
0.0001285690814256668,0.037133749574422836
0.00012913718819618225,0.03698726370930672
0.00012970715761184692,0.036840781569480896
0.00013027526438236237,0.036767538636922836
0.00013084523379802704,0.03669429570436478
0.00013141334056854248,0.03664546459913254
0.00013198144733905792,0.03662105277180672
0.0001325514167547226,0.03666988015174866
0.00013311952352523804,0.03681636601686478
0.0001336894929409027,0.036962851881980896
