Time,Voltage
0.0001160530373454094,0.045312486588954926
0.00011662207543849945,0.045190416276454926
0.00011719111353158951,0.045166000723838806
0.00011776015162467957,0.045239243656396866
0.00011832918971776962,0.045385729521512985
0.00011889822781085968,0.045556627213954926
0.00011946726590394974,0.045776356011629105
0.00012003537267446518,0.045971669256687164
0.00012060441076755524,0.046142566949129105
0.0001211734488606453,0.046264637261629105
0.00012174248695373535,0.046362295746803284
0.0001223115250468254,0.046435534954071045
0.00012288056313991547,0.046484366059303284
0.0001234486699104309,0.046435534954071045
0.00012401770800352097,0.046337880194187164
0.00012458674609661102,0.046191394329071045
0.00012515578418970108,0.046093739569187164
0.00012572482228279114,0.045996081084012985
0.0001262938603758812,0.045898426324129105
0.00012686196714639664,0.045776356011629105
0.0001274310052394867,0.045654281973838806
0.00012800004333257675,0.045556627213954926
0.0001285690814256668,0.045483384281396866
0.00012913811951875687,0.045434556901454926
0.00012970715761184692,0.045410141348838806
0.00013027526438236237,0.045434556901454926
0.00013084430247545242,0.045483384281396866
0.00013141334056854248,0.045532211661338806
0.00013198237866163254,0.045556627213954926
0.0001325514167547226,0.045532211661338806
0.00013312045484781265,0.045434556901454926
0.0001336885616183281,0.045312486588954926
