Time,Voltage
8.647143840789795e-05,0.047460928559303284
8.704140782356262e-05,0.04750975966453552
8.760765194892883e-05,0.0476074144244194
8.81776213645935e-05,0.04782714322209358
8.874759078025818e-05,0.04807128384709358
8.931383490562439e-05,0.04838866740465164
8.988380432128906e-05,0.04865722358226776
9.045377373695374e-05,0.04887694865465164
9.102001786231995e-05,0.04899902269244194
9.158998727798462e-05,0.04902343451976776
9.215995669364929e-05,0.04897460713982582
9.272992610931396e-05,0.04892577975988388
9.329617023468018e-05,0.04880370944738388
9.386613965034485e-05,0.04865722358226776
9.443610906600952e-05,0.04843749478459358
9.500235319137573e-05,0.04824218153953552
9.55723226070404e-05,0.04804686829447746
9.614229202270508e-05,0.04792479798197746
9.671226143836975e-05,0.04790038615465164
9.727850556373596e-05,0.04799804091453552
9.784847497940063e-05,0.04819335415959358
9.841844439506531e-05,0.04841308295726776
9.898468852043152e-05,0.04851073771715164
9.955465793609619e-05,0.04843749478459358
0.00010012462735176086,0.04826659709215164
0.00010069459676742554,0.04802245646715164
0.00010126084089279175,0.0477294847369194
0.00010183081030845642,0.04743651673197746
0.0001024007797241211,0.04719237610697746
0.0001029670238494873,0.04704589024186134
0.00010353699326515198,0.046972647309303284
0.00010410696268081665,0.046972647309303284
0.00010467693209648132,0.04704589024186134
0.00010524317622184753,0.0471191331744194
0.00010581314563751221,0.04719237610697746
0.00010638311505317688,0.047216787934303284
0.00010694935917854309,0.04729003086686134
0.00010751932859420776,0.047460928559303284
0.00010808929800987244,0.04765624180436134
0.00010865554213523865,0.04782714322209358
0.00010922551155090332,0.04790038615465164
0.00010979548096656799,0.04787597060203552
0.00011036545038223267,0.04775390028953552
0.00011093169450759888,0.04755858704447746
0.00011150166392326355,0.0473632737994194
0.00011207163333892822,0.04716796055436134
0.00011263787746429443,0.0469970628619194
0.0001132078468799591,0.04692381992936134
0.00011377781629562378,0.04692381992936134
0.00011434778571128845,0.04692381992936134
0.00011491402983665466,0.047021474689245224
0.00011548399925231934,0.04719237610697746
0.00011605396866798401,0.04750975966453552
0.00011662021279335022,0.04787597060203552
0.00011719018220901489,0.04826659709215164
0.00011776015162467957,0.0485839806497097
0.00011833012104034424,0.04885253682732582
0.00011889636516571045,0.04897460713982582
0.00011946633458137512,0.04892577975988388
0.0001200363039970398,0.04868163913488388
0.000120602548122406,0.04836425185203552
0.00012117251753807068,0.04802245646715164
0.00012174248695373535,0.0477294847369194
0.00012231245636940002,0.04750975966453552
0.00012287870049476624,0.04741210117936134
0.0001234486699104309,0.04743651673197746
0.00012401863932609558,0.04755858704447746
0.0001245848834514618,0.04775390028953552
0.00012515485286712646,0.04794921353459358
0.00012572482228279114,0.04814452677965164
0.00012629106640815735,0.0483398400247097
0.00012686103582382202,0.04853515326976776
0.0001274310052394867,0.04868163913488388
0.00012800097465515137,0.04868163913488388
0.00012856721878051758,0.04860839620232582
0.00012913718819618225,0.04851073771715164
0.00012970715761184692,0.04841308295726776
0.00013027340173721313,0.0483398400247097
0.0001308433711528778,0.04831542447209358
0.00013141334056854248,0.04826659709215164
0.00013198330998420715,0.04824218153953552
0.00013254955410957336,0.04824218153953552
0.00013311952352523804,0.04824218153953552
0.0001336894929409027,0.04826659709215164
