Time,Voltage
3.4133438020944595e-05,0.045361313968896866
3.470247611403465e-05,0.045361313968896866
3.527151420712471e-05,0.045434556901454926
3.584008663892746e-05,0.045629870146512985
3.640912473201752e-05,0.046020496636629105
3.6978162825107574e-05,0.046606436371803284
3.7546735256910324e-05,0.047216787934303284
3.811577335000038e-05,0.04763182997703552
3.868481144309044e-05,0.04775390028953552
3.925338387489319e-05,0.0476074144244194
3.9822421967983246e-05,0.04726561903953552
4.03914600610733e-05,0.046826161444187164
4.096003249287605e-05,0.046313464641571045
4.152907058596611e-05,0.045874010771512985
4.209810867905617e-05,0.045581042766571045
4.266668111085892e-05,0.045507799834012985
4.3235719203948975e-05,0.045556627213954926
4.380475729703903e-05,0.045703113079071045
4.437379539012909e-05,0.045898426324129105
4.494236782193184e-05,0.046093739569187164
4.5511405915021896e-05,0.046337880194187164
4.6080444008111954e-05,0.046557605266571045
4.66490164399147e-05,0.04680174961686134
4.721805453300476e-05,0.047070302069187164
4.778709262609482e-05,0.04738768935203552
4.835566505789757e-05,0.04765624180436134
4.8924703150987625e-05,0.04782714322209358
4.949374124407768e-05,0.04790038615465164
5.006231367588043e-05,0.0478515550494194
5.063135176897049e-05,0.04770507290959358
5.120038986206055e-05,0.04743651673197746
5.1768962293863297e-05,0.0471191331744194
5.2338000386953354e-05,0.046850576996803284
5.290703848004341e-05,0.046704091131687164
5.347561091184616e-05,0.046630848199129105
5.404464900493622e-05,0.046630848199129105
5.4613687098026276e-05,0.046655263751745224
5.5182259529829025e-05,0.04667967930436134
5.575129762291908e-05,0.046704091131687164
5.632033571600914e-05,0.04667967930436134
5.688890814781189e-05,0.046655263751745224
5.745794624090195e-05,0.046606436371803284
5.8026984333992004e-05,0.046606436371803284
5.8595556765794754e-05,0.046655263751745224
5.916459485888481e-05,0.046728506684303284
5.973363295197487e-05,0.046777334064245224
6.0302671045064926e-05,0.046826161444187164
6.0871243476867676e-05,0.0468749925494194
6.144028156995773e-05,0.046948231756687164
6.200931966304779e-05,0.0469970628619194
6.257789209485054e-05,0.047021474689245224
6.31469301879406e-05,0.046972647309303284
6.371596828103065e-05,0.046826161444187164
6.42845407128334e-05,0.046630848199129105
6.485357880592346e-05,0.046508777886629105
6.542261689901352e-05,0.046435534954071045
6.599118933081627e-05,0.046411123126745224
6.656022742390633e-05,0.046386707574129105
6.712926551699638e-05,0.046435534954071045
6.769783794879913e-05,0.046606436371803284
6.826687604188919e-05,0.046948231756687164
6.883591413497925e-05,0.0473632737994194
6.9404486566782e-05,0.04775390028953552
6.997352465987206e-05,0.04804686829447746
7.054256275296211e-05,0.04819335415959358
7.111113518476486e-05,0.04826659709215164
7.168017327785492e-05,0.04824218153953552
7.224921137094498e-05,0.04819335415959358
7.281778380274773e-05,0.04814452677965164
7.338682189583778e-05,0.04807128384709358
7.395585998892784e-05,0.04804686829447746
7.45248980820179e-05,0.04799804091453552
7.509347051382065e-05,0.0479736253619194
7.56625086069107e-05,0.04794921353459358
7.623154670000076e-05,0.04790038615465164
7.680011913180351e-05,0.04790038615465164
7.736915722489357e-05,0.04790038615465164
7.793819531798363e-05,0.04790038615465164
7.850676774978638e-05,0.04792479798197746
7.907580584287643e-05,0.04792479798197746
7.964484393596649e-05,0.04787597060203552
8.021341636776924e-05,0.04775390028953552
8.07824544608593e-05,0.04755858704447746
8.135149255394936e-05,0.0473632737994194
8.19200649857521e-05,0.0471191331744194
8.248910307884216e-05,0.046777334064245224
8.305814117193222e-05,0.046337880194187164
8.362671360373497e-05,0.045800767838954926
8.419575169682503e-05,0.045288071036338806
8.476478978991508e-05,0.04489744454622269
8.533336222171783e-05,0.044677719473838806
8.590240031480789e-05,0.044726546853780746
8.647143840789795e-05,0.044995103031396866
8.70400108397007e-05,0.045434556901454926
8.760904893279076e-05,0.046020496636629105
8.817808702588081e-05,0.046606436371803284
8.874712511897087e-05,0.0471191331744194
8.931569755077362e-05,0.0474853441119194
8.988473564386368e-05,0.0477294847369194
9.045377373695374e-05,0.04782714322209358
9.102234616875648e-05,0.04782714322209358
9.159138426184654e-05,0.04775390028953552
9.21604223549366e-05,0.04770507290959358
9.272899478673935e-05,0.04763182997703552
9.32980328798294e-05,0.04753417149186134
9.386707097291946e-05,0.047460928559303284
9.443564340472221e-05,0.04741210117936134
9.500468149781227e-05,0.0473632737994194
9.557371959090233e-05,0.0473632737994194
9.614229202270508e-05,0.0473632737994194
9.671133011579514e-05,0.0474853441119194
9.728036820888519e-05,0.04768065735697746
9.784894064068794e-05,0.04794921353459358
9.8417978733778e-05,0.04816893860697746
9.898701682686806e-05,0.04831542447209358
9.955558925867081e-05,0.04838866740465164
0.00010012462735176086,0.04836425185203552
0.00010069366544485092,0.04829101264476776
0.00010126223787665367,0.04819335415959358
0.00010183127596974373,0.04807128384709358
0.00010240031406283379,0.0479736253619194
0.00010296935215592384,0.04794921353459358
0.00010353792458772659,0.04794921353459358
0.00010410696268081665,0.0479736253619194
0.00010467600077390671,0.0479736253619194
0.00010524457320570946,0.0479736253619194
0.00010581361129879951,0.04794921353459358
0.00010638264939188957,0.04792479798197746
0.00010695122182369232,0.04787597060203552
0.00010752025991678238,0.04780272766947746
0.00010808929800987244,0.0477294847369194
0.00010865787044167519,0.04768065735697746
0.00010922690853476524,0.04758300259709358
0.0001097959466278553,0.0474853441119194
0.00011036451905965805,0.0474853441119194
0.00011093355715274811,0.0476074144244194
0.00011150259524583817,0.04780272766947746
0.00011207116767764091,0.04804686829447746
0.00011264020577073097,0.0482177697122097
0.00011320924386382103,0.0483398400247097
0.00011377781629562378,0.04836425185203552
0.00011434685438871384,0.04829101264476776
0.0001149158924818039,0.04816893860697746
0.00011548446491360664,0.04802245646715164
0.0001160535030066967,0.0478515550494194
0.00011662254109978676,0.04775390028953552
0.00011719111353158951,0.04770507290959358
0.00011776015162467957,0.04775390028953552
0.00011832918971776962,0.0478515550494194
0.00011889822781085968,0.04794921353459358
0.00011946680024266243,0.04799804091453552
0.00012003583833575249,0.04799804091453552
0.00012060487642884254,0.0479736253619194
0.0001211734488606453,0.04792479798197746
0.00012174248695373535,0.04782714322209358
0.0001223115250468254,0.04763182997703552
0.00012288009747862816,0.04741210117936134
0.00012344913557171822,0.04719237610697746
0.00012401817366480827,0.0469970628619194
0.00012458674609661102,0.046850576996803284
0.00012515578418970108,0.046777334064245224
0.00012572482228279114,0.04667967930436134
0.0001262933947145939,0.04667967930436134
0.00012686243280768394,0.046728506684303284
0.000127431470900774,0.0468749925494194
0.00012800004333257675,0.047094717621803284
0.0001285690814256668,0.04731444641947746
0.00012913811951875687,0.0474853441119194
0.00012970669195055962,0.04753417149186134
0.00013027573004364967,0.04753417149186134
0.00013084476813673973,0.04753417149186134
0.00013141334056854248,0.0474853441119194
0.00013198237866163254,0.04741210117936134
0.0001325514167547226,0.04729003086686134
0.00013312045484781265,0.047143545001745224
0.0001336890272796154,0.04704589024186134
