Time,Voltage
7.395446300506592e-05,0.04904785007238388
7.452815771102905e-05,0.04887694865465164
7.509440183639526e-05,0.04875487834215164
7.566064596176147e-05,0.04863280802965164
7.623434066772461e-05,0.04848632588982582
7.680058479309082e-05,0.04829101264476776
7.736682891845703e-05,0.04807128384709358
7.794052362442017e-05,0.04780272766947746
7.850676774978638e-05,0.04753417149186134
7.907301187515259e-05,0.047338858246803284
7.964670658111572e-05,0.047216787934303284
8.021295070648193e-05,0.047216787934303284
8.077919483184814e-05,0.04729003086686134
8.135288953781128e-05,0.04741210117936134
8.191913366317749e-05,0.04755858704447746
8.24853777885437e-05,0.0476074144244194
8.305907249450684e-05,0.04763182997703552
8.362531661987305e-05,0.04763182997703552
8.419901132583618e-05,0.04763182997703552
8.476525545120239e-05,0.04763182997703552
8.53314995765686e-05,0.0477294847369194
8.590519428253174e-05,0.0478515550494194
8.647143840789795e-05,0.04794921353459358
8.703768253326416e-05,0.04804686829447746
8.76113772392273e-05,0.0480956993997097
8.81776213645935e-05,0.04816893860697746
8.874386548995972e-05,0.04824218153953552
8.931756019592285e-05,0.04836425185203552
8.988380432128906e-05,0.0484619103372097
9.045004844665527e-05,0.0485839806497097
9.102374315261841e-05,0.04863280802965164
9.158998727798462e-05,0.04860839620232582
9.216368198394775e-05,0.04848632588982582
9.272992610931396e-05,0.04824218153953552
9.329617023468018e-05,0.0479736253619194
9.386986494064331e-05,0.04765624180436134
9.443610906600952e-05,0.04731444641947746
9.500235319137573e-05,0.046972647309303284
9.557604789733887e-05,0.046704091131687164
9.614229202270508e-05,0.046508777886629105
9.670853614807129e-05,0.046337880194187164
9.728223085403442e-05,0.046215809881687164
9.784847497940063e-05,0.046118151396512985
9.841471910476685e-05,0.046069324016571045
9.898841381072998e-05,0.046069324016571045
9.955465793609619e-05,0.046069324016571045
0.0001001209020614624,0.046044908463954926
0.00010069459676742554,0.046020496636629105
0.00010126084089279175,0.045971669256687164
0.00010183453559875488,0.045971669256687164
0.0001024007797241211,0.046093739569187164
0.0001029670238494873,0.046264637261629105
0.00010354071855545044,0.046435534954071045
0.00010410696268081665,0.046484366059303284
0.00010467320680618286,0.046411123126745224
0.000105246901512146,0.046264637261629105
0.00010581314563751221,0.046118151396512985
0.00010637938976287842,0.045996081084012985
0.00010695308446884155,0.045971669256687164
0.00010751932859420776,0.045996081084012985
0.00010808557271957397,0.046093739569187164
0.00010865926742553711,0.046191394329071045
0.00010922551155090332,0.046240221709012985
0.00010979920625686646,0.046264637261629105
0.00011036545038223267,0.046289052814245224
0.00011093169450759888,0.046337880194187164
0.00011150538921356201,0.046362295746803284
0.00011207163333892822,0.046386707574129105
0.00011263787746429443,0.046386707574129105
0.00011321157217025757,0.046435534954071045
0.00011377781629562378,0.046508777886629105
0.00011434406042098999,0.046606436371803284
0.00011491775512695312,0.046704091131687164
0.00011548399925231934,0.046826161444187164
0.00011605024337768555,0.046948231756687164
0.00011662393808364868,0.047070302069187164
0.00011719018220901489,0.04719237610697746
0.0001177564263343811,0.04726561903953552
0.00011833012104034424,0.0473632737994194
0.00011889636516571045,0.047460928559303284
0.00011947005987167358,0.04758300259709358
0.0001200363039970398,0.0477294847369194
0.000120602548122406,0.04782714322209358
0.00012117624282836914,0.04787597060203552
0.00012174248695373535,0.04790038615465164
0.00012230873107910156,0.0478515550494194
0.0001228824257850647,0.0477294847369194
0.0001234486699104309,0.04758300259709358
0.00012401491403579712,0.0474853441119194
0.00012458860874176025,0.047460928559303284
0.00012515485286712646,0.04753417149186134
0.00012572109699249268,0.04768065735697746
0.0001262947916984558,0.04787597060203552
0.00012686103582382202,0.0479736253619194
0.00012743473052978516,0.0479736253619194
0.00012800097465515137,0.04782714322209358
0.00012856721878051758,0.0476074144244194
0.0001291409134864807,0.047338858246803284
0.00012970715761184692,0.047070302069187164
0.00013027340173721313,0.046850576996803284
0.00013084709644317627,0.046728506684303284
0.00013141334056854248,0.04667967930436134
0.0001319795846939087,0.046655263751745224
0.00013255327939987183,0.046655263751745224
0.00013311952352523804,0.046655263751745224
0.00013368576765060425,0.046850576996803284
