Time,Voltage
3.242865204811096e-05,0.045800767838954926
3.299489617347717e-05,0.045898426324129105
3.3564865589141846e-05,0.045898426324129105
3.413483500480652e-05,0.045825183391571045
3.470480442047119e-05,0.045703113079071045
3.52710485458374e-05,0.045507799834012985
3.5841017961502075e-05,0.045239243656396866
3.641098737716675e-05,0.044946275651454926
3.697723150253296e-05,0.044604476541280746
3.754720091819763e-05,0.04428709298372269
3.8117170333862305e-05,0.04399412125349045
3.868713974952698e-05,0.04377439618110657
3.925338387489319e-05,0.04372556507587433
3.982335329055786e-05,0.04377439618110657
4.0393322706222534e-05,0.04389646649360657
4.0959566831588745e-05,0.04409177973866463
4.152953624725342e-05,0.04433592036366463
4.209950566291809e-05,0.04458006098866463
4.2669475078582764e-05,0.04477537423372269
4.3235719203948975e-05,0.044921860098838806
4.380568861961365e-05,0.044946275651454926
4.437565803527832e-05,0.044848617166280746
4.494190216064453e-05,0.04465330392122269
4.5511871576309204e-05,0.04438474774360657
4.608184099197388e-05,0.04409177973866463
4.665181040763855e-05,0.04379880800843239
4.721805453300476e-05,0.04355466738343239
4.7788023948669434e-05,0.04343259707093239
4.8357993364334106e-05,0.04343259707093239
4.892423748970032e-05,0.04353025555610657
4.949420690536499e-05,0.04362791031599045
5.006417632102966e-05,0.04370115324854851
5.0630420446395874e-05,0.04377439618110657
5.120038986206055e-05,0.04379880800843239
5.177035927772522e-05,0.04377439618110657
5.234032869338989e-05,0.04374998062849045
5.2906572818756104e-05,0.04372556507587433
5.3476542234420776e-05,0.04365232586860657
5.404651165008545e-05,0.04355466738343239
5.461275577545166e-05,0.04343259707093239
5.518272519111633e-05,0.04326169937849045
5.5752694606781006e-05,0.04311521351337433
5.632266402244568e-05,0.04304197058081627
5.688890814781189e-05,0.04306638613343239
5.745887756347656e-05,0.04316404089331627
5.8028846979141235e-05,0.04328611120581627
5.8595091104507446e-05,0.04343259707093239
5.916506052017212e-05,0.04357908293604851
5.973502993583679e-05,0.04370115324854851
6.0304999351501465e-05,0.04377439618110657
6.0871243476867676e-05,0.04382322356104851
6.144121289253235e-05,0.04382322356104851
6.201118230819702e-05,0.04389646649360657
6.257742643356323e-05,0.04399412125349045
6.31473958492279e-05,0.04414060711860657
6.371736526489258e-05,0.04423826187849045
6.428733468055725e-05,0.04426267743110657
6.485357880592346e-05,0.04414060711860657
6.542354822158813e-05,0.04392088204622269
6.599351763725281e-05,0.04365232586860657
6.655976176261902e-05,0.04343259707093239
6.712973117828369e-05,0.04326169937849045
6.769970059394836e-05,0.04323728382587433
6.826594471931458e-05,0.04331052675843239
6.883591413497925e-05,0.04345701262354851
6.940588355064392e-05,0.04357908293604851
6.99758529663086e-05,0.04365232586860657
7.05420970916748e-05,0.04362791031599045
7.111206650733948e-05,0.04355466738343239
7.168203592300415e-05,0.04348142445087433
7.224828004837036e-05,0.04345701262354851
7.281824946403503e-05,0.04353025555610657
7.338821887969971e-05,0.04370115324854851
7.395818829536438e-05,0.04384763911366463
7.452443242073059e-05,0.04392088204622269
7.509440183639526e-05,0.04387205094099045
7.566437125205994e-05,0.04377439618110657
7.623061537742615e-05,0.04367673769593239
7.680058479309082e-05,0.04357908293604851
7.737055420875549e-05,0.04353025555610657
7.794052362442017e-05,0.04348142445087433
7.850676774978638e-05,0.04345701262354851
7.907673716545105e-05,0.04345701262354851
7.964670658111572e-05,0.04348142445087433
8.021295070648193e-05,0.04357908293604851
8.07829201221466e-05,0.04360349476337433
8.135288953781128e-05,0.04362791031599045
8.192285895347595e-05,0.04362791031599045
8.248910307884216e-05,0.04367673769593239
8.305907249450684e-05,0.04384763911366463
8.362904191017151e-05,0.04411619156599045
8.419528603553772e-05,0.04440916329622269
8.476525545120239e-05,0.04462888836860657
8.533522486686707e-05,0.044726546853780746
8.590146899223328e-05,0.04470213130116463
8.647143840789795e-05,0.044677719473838806
8.704140782356262e-05,0.044677719473838806
8.76113772392273e-05,0.04465330392122269
8.81776213645935e-05,0.044604476541280746
8.874759078025818e-05,0.04453123360872269
8.931756019592285e-05,0.044482406228780746
8.988380432128906e-05,0.04450681805610657
9.045377373695374e-05,0.04458006098866463
9.102374315261841e-05,0.044726546853780746
9.159371256828308e-05,0.04489744454622269
9.215995669364929e-05,0.044970687478780746
9.272992610931396e-05,0.044970687478780746
9.329989552497864e-05,0.044873032718896866
9.386613965034485e-05,0.04477537423372269
9.443610906600952e-05,0.044726546853780746
9.50060784816742e-05,0.044726546853780746
9.557604789733887e-05,0.044750962406396866
9.614229202270508e-05,0.044799789786338806
9.671226143836975e-05,0.04482420161366463
9.728223085403442e-05,0.044848617166280746
9.784847497940063e-05,0.044873032718896866
9.841844439506531e-05,0.044946275651454926
9.898841381072998e-05,0.044995103031396866
9.955838322639465e-05,0.04501951485872269
0.00010012462735176086,0.045068345963954926
0.00010069459676742554,0.045166000723838806
0.00010126456618309021,0.045312486588954926
0.00010183081030845642,0.045507799834012985
0.0001024007797241211,0.045678697526454926
0.00010297074913978577,0.045825183391571045
0.00010354071855545044,0.045971669256687164
0.00010410696268081665,0.046118151396512985
0.00010467693209648132,0.046289052814245224
0.000105246901512146,0.046484366059303284
0.00010581314563751221,0.046630848199129105
0.00010638311505317688,0.046728506684303284
0.00010695308446884155,0.04680174961686134
0.00010751932859420776,0.046850576996803284
0.00010808929800987244,0.04680174961686134
0.00010865926742553711,0.046704091131687164
0.00010922923684120178,0.046484366059303284
0.00010979548096656799,0.046191394329071045
0.00011036545038223267,0.045849598944187164
0.00011093541979789734,0.045556627213954926
0.00011150166392326355,0.045336902141571045
0.00011207163333892822,0.045214828103780746
0.0001126416027545929,0.045166000723838806
0.00011321157217025757,0.04514158517122269
0.00011377781629562378,0.04514158517122269
0.00011434778571128845,0.045190416276454926
0.00011491775512695312,0.045312486588954926
0.00011548399925231934,0.045458972454071045
0.00011605396866798401,0.045629870146512985
0.00011662393808364868,0.045849598944187164
0.00011719390749931335,0.046044908463954926
0.00011776015162467957,0.046240221709012985
0.00011833012104034424,0.046435534954071045
0.00011890009045600891,0.046606436371803284
0.00011946633458137512,0.046777334064245224
0.0001200363039970398,0.046899404376745224
0.00012060627341270447,0.046948231756687164
0.00012117624282836914,0.046899404376745224
0.00012174248695373535,0.046752918511629105
0.00012231245636940002,0.046508777886629105
0.0001228824257850647,0.046289052814245224
0.0001234486699104309,0.046093739569187164
0.00012401863932609558,0.045996081084012985
0.00012458860874176025,0.045922838151454926
0.00012515485286712646,0.045947253704071045
0.00012572482228279114,0.045996081084012985
0.0001262947916984558,0.046044908463954926
0.00012686476111412048,0.046069324016571045
0.0001274310052394867,0.046093739569187164
0.00012800097465515137,0.046166982501745224
0.00012857094407081604,0.046264637261629105
0.00012913718819618225,0.046386707574129105
0.00012970715761184692,0.046533193439245224
0.0001302771270275116,0.046704091131687164
0.00013084709644317627,0.04692381992936134
0.00013141334056854248,0.04716796055436134
0.00013198330998420715,0.04743651673197746
0.00013255327939987183,0.04768065735697746
0.00013311952352523804,0.04775390028953552
0.0001336894929409027,0.04770507290959358
