Time,Voltage
8.19200649857521e-05,0.046435534954071045
8.248887024819851e-05,0.04667967930436134
8.305790834128857e-05,0.04692381992936134
8.362671360373497e-05,0.047216787934303284
8.419551886618137e-05,0.0474853441119194
8.476455695927143e-05,0.04770507290959358
8.533336222171783e-05,0.04782714322209358
8.590216748416424e-05,0.0478515550494194
8.64712055772543e-05,0.04780272766947746
8.70400108397007e-05,0.04770507290959358
8.760904893279076e-05,0.0476074144244194
8.817785419523716e-05,0.04750975966453552
8.874665945768356e-05,0.04738768935203552
8.931569755077362e-05,0.04726561903953552
8.988450281322002e-05,0.04716796055436134
9.045330807566643e-05,0.047070302069187164
9.102234616875648e-05,0.047021474689245224
9.159115143120289e-05,0.047021474689245224
9.215995669364929e-05,0.047070302069187164
9.272899478673935e-05,0.04716796055436134
9.329780004918575e-05,0.04729003086686134
9.386683814227581e-05,0.04738768935203552
9.443564340472221e-05,0.04743651673197746
9.500444866716862e-05,0.04743651673197746
9.557348676025867e-05,0.0473632737994194
9.614229202270508e-05,0.0472412034869194
9.671109728515148e-05,0.047070302069187164
9.728013537824154e-05,0.046899404376745224
9.784894064068794e-05,0.04680174961686134
9.841774590313435e-05,0.046752918511629105
9.89867839962244e-05,0.046777334064245224
9.955558925867081e-05,0.0468749925494194
0.00010012439452111721,0.047094717621803284
0.00010069343261420727,0.0473632737994194
0.00010126223787665367,0.04768065735697746
0.00010183127596974373,0.04794921353459358
0.00010240008123219013,0.04816893860697746
0.00010296888649463654,0.04829101264476776
0.00010353792458772659,0.04829101264476776
0.000104106729850173,0.04812011122703552
0.0001046755351126194,0.04782714322209358
0.00010524457320570946,0.047460928559303284
0.00010581337846815586,0.047070302069187164
0.00010638218373060226,0.04667967930436134
0.00010695122182369232,0.046386707574129105
0.00010752002708613873,0.046240221709012985
0.00010808883234858513,0.046264637261629105
0.00010865787044167519,0.046386707574129105
0.00010922667570412159,0.046582020819187164
0.00010979571379721165,0.046728506684303284
0.00011036451905965805,0.046777334064245224
0.00011093332432210445,0.046704091131687164
0.00011150236241519451,0.046557605266571045
0.00011207116767764091,0.046435534954071045
0.00011263997294008732,0.046386707574129105
0.00011320901103317738,0.046337880194187164
0.00011377781629562378,0.046337880194187164
0.00011434662155807018,0.046337880194187164
0.00011491565965116024,0.046411123126745224
0.00011548446491360664,0.046459950506687164
0.0001160535030066967,0.046411123126745224
0.0001166223082691431,0.046313464641571045
0.00011719111353158951,0.046191394329071045
0.00011776015162467957,0.046093739569187164
0.00011832895688712597,0.045996081084012985
0.00011889776214957237,0.045971669256687164
0.00011946680024266243,0.046044908463954926
0.00012003560550510883,0.046264637261629105
0.00012060441076755524,0.046655263751745224
0.0001211734488606453,0.047070302069187164
0.0001217422541230917,0.047460928559303284
0.0001223110593855381,0.04775390028953552
0.00012288009747862816,0.0479736253619194
0.00012344890274107456,0.04807128384709358
0.00012401794083416462,0.04812011122703552
0.00012458674609661102,0.04814452677965164
0.00012515555135905743,0.04814452677965164
0.00012572458945214748,0.0480956993997097
0.0001262933947145939,0.04794921353459358
0.0001268621999770403,0.04770507290959358
0.00012743123807013035,0.04743651673197746
0.00012800004333257675,0.04719237610697746
0.00012856884859502316,0.046972647309303284
0.0001291378866881132,0.046777334064245224
0.00012970669195055962,0.046606436371803284
0.00013027573004364967,0.046484366059303284
0.00013084453530609608,0.046289052814245224
0.00013141334056854248,0.046069324016571045
0.00013198237866163254,0.045874010771512985
0.00013255118392407894,0.045727524906396866
0.00013311998918652534,0.045678697526454926
0.0001336890272796154,0.045703113079071045
