Time,Voltage
0.00010239984840154648,0.04741210117936134
0.00010296888649463654,0.04741210117936134
0.00010353769175708294,0.04743651673197746
0.00010410649701952934,0.0474853441119194
0.0001046755351126194,0.04755858704447746
0.0001052443403750658,0.04765624180436134
0.00010581314563751221,0.04775390028953552
0.00010638218373060226,0.04787597060203552
0.00010695098899304867,0.04802245646715164
0.00010751979425549507,0.0482177697122097
0.00010808883234858513,0.04841308295726776
0.00010865763761103153,0.04863280802965164
0.00010922667570412159,0.04887694865465164
0.00010979548096656799,0.0490722618997097
0.0001103642862290144,0.04912109300494194
0.00011093332432210445,0.04904785007238388
0.00011150212958455086,0.04887694865465164
0.00011207093484699726,0.04860839620232582
0.00011263997294008732,0.04831542447209358
0.00011320877820253372,0.04802245646715164
0.00011377758346498013,0.04775390028953552
0.00011434662155807018,0.04750975966453552
0.00011491542682051659,0.0472412034869194
0.00011548446491360664,0.0469970628619194
0.00011605327017605305,0.046850576996803284
0.00011662207543849945,0.046777334064245224
0.00011719111353158951,0.046728506684303284
0.00011775991879403591,0.046655263751745224
0.00011832872405648232,0.046533193439245224
0.00011889776214957237,0.046435534954071045
0.00011946656741201878,0.046435534954071045
0.00012003537267446518,0.046484366059303284
0.00012060441076755524,0.046630848199129105
0.00012117321603000164,0.04680174961686134
0.00012174202129244804,0.0469970628619194
0.0001223110593855381,0.0472412034869194
0.0001228798646479845,0.0474853441119194
0.00012344890274107456,0.0477294847369194
0.00012401770800352097,0.04799804091453552
0.00012458651326596737,0.04824218153953552
0.00012515555135905743,0.0484619103372097
0.00012572435662150383,0.04865722358226776
0.00012629316188395023,0.04880370944738388
0.0001268621999770403,0.0489501915872097
0.0001274310052394867,0.04909667745232582
0.0001279998105019331,0.04916992038488388
0.00012856884859502316,0.04921874776482582
0.00012913765385746956,0.04924316331744194
0.00012970645911991596,0.04921874776482582
0.00013027549721300602,0.04916992038488388
0.00013084430247545242,0.04912109300494194
0.00013141334056854248,0.0490722618997097
0.00013198214583098888,0.04899902269244194
0.0001325509510934353,0.04887694865465164
0.00013311998918652534,0.04868163913488388
0.00013368879444897175,0.04848632588982582
