Time,Voltage
0.00010865926742553711,0.047338858246803284
0.00010922551155090332,0.04726561903953552
0.00010980665683746338,0.0472412034869194
0.00011037290096282959,0.04719237610697746
0.0001109391450881958,0.047070302069187164
0.00011150538921356201,0.0468749925494194
0.00011207163333892822,0.046606436371803284
0.00011265277862548828,0.046313464641571045
0.00011321902275085449,0.046044908463954926
0.0001137852668762207,0.045849598944187164
0.00011435151100158691,0.045678697526454926
0.00011491775512695312,0.045532211661338806
0.00011548399925231934,0.045434556901454926
0.0001160651445388794,0.045385729521512985
0.0001166313886642456,0.045483384281396866
0.00011719763278961182,0.045678697526454926
0.00011776387691497803,0.045898426324129105
0.00011833012104034424,0.046069324016571045
0.0001189112663269043,0.046215809881687164
0.00011947751045227051,0.046386707574129105
0.00012004375457763672,0.046630848199129105
0.00012060999870300293,0.04692381992936134
0.00012117624282836914,0.047216787934303284
0.00012174248695373535,0.04755858704447746
0.0001223236322402954,0.04790038615465164
0.00012288987636566162,0.04824218153953552
0.00012345612049102783,0.04853515326976776
0.00012402236461639404,0.04873046651482582
0.00012458860874176025,0.04880370944738388
0.00012515485286712646,0.04873046651482582
0.00012573599815368652,0.04855956509709358
0.00012630224227905273,0.04831542447209358
0.00012686848640441895,0.0480956993997097
0.00012743473052978516,0.04787597060203552
0.00012800097465515137,0.04765624180436134
0.00012858211994171143,0.047460928559303284
0.00012914836406707764,0.04729003086686134
0.00012971460819244385,0.047094717621803284
0.00013028085231781006,0.046948231756687164
0.00013084709644317627,0.046826161444187164
0.00013141334056854248,0.04680174961686134
0.00013199448585510254,0.046752918511629105
0.00013256072998046875,0.046752918511629105
0.00013312697410583496,0.046752918511629105
0.00013369321823120117,0.046777334064245224
